,0,1,2,3,4,5,6,7,8,9
70,185882,SlushPool,93,42367,42367,169468,0.00022423,50 + 0.03800000 BTC,2012/06/23 13:45,V 1
71,185881,OzCoin,136,78256,78256,313024,0.00024120,50 + 0.07550000 BTC,2012/06/23 13:37,V 1
72,185880,unknown,8,2545,2545,10180,0.00000000,50 + 0.00000000 BTC,2012/06/23 13:33,V 1
73,185879,unknown,146,48324,48324,193296,0.00030394,50 + 0.05875000 BTC,2012/06/23 13:32,V 1
74,185878,unknown,135,49128,49128,196512,0.00021653,50 + 0.04255000 BTC,2012/06/23 13:24,V 1
75,185877,unknown,267,110405,110405,441620,0.00029730,50 + 0.13129582 BTC,2012/06/23 13:16,V 1
76,185876,Eligius,32,9255,9255,37020,0.00040519,50 + 0.01500000 BTC,2012/06/23 13:05,V 1
77,185875,SlushPool,197,103540,103540,414160,0.00027918,50 + 0.11562500 BTC,2012/06/23 12:57,V 1
78,185874,BTC Guild,9,2745,2745,10980,0.00004554,50 + 0.00050000 BTC,2012/06/23 12:55,V 1
79,185873,unknown,6,2735,2735,10940,0.00000000,50 + 0.00000000 BTC,2012/06/23 12:54,V 1
80,185872,BTC Guild,35,14124,14124,56496,0.00015223,50 + 0.00860020 BTC,2012/06/23 12:53,V 1
81,185871,unknown,23,8025,8025,32100,0.00014019,50 + 0.00450000 BTC,2012/06/23 12:47,V 1
82,185870,unknown,30,13749,13749,54996,0.00021820,50 + 0.01200000 BTC,2012/06/23 12:41,V 1
83,185869,unknown,64,29353,29353,117412,0.00038838,50 + 0.04560000 BTC,2012/06/23 12:38,V 1
84,185868,unknown,64,101289,101289,405156,0.00022991,50 + 0.09315000 BTC,2012/06/23 12:34,V 1
85,185867,unknown,184,85536,85536,342144,0.00038580,50 + 0.13200000 BTC,2012/06/23 12:28,V 1
86,185866,unknown,128,63947,63947,255788,0.00027992,50 + 0.07160000 BTC,2012/06/23 12:18,V 1
87,185865,unknown,165,50905,50905,203620,0.00007797,50 + 0.01587559 BTC,2012/06/23 12:17,V 1
88,185864,unknown,9,3070,3070,12280,0.00004072,50 + 0.00050000 BTC,2012/06/23 12:06,V 1
89,185863,OzCoin,126,57202,57202,228808,0.00028670,50 + 0.06560000 BTC,2012/06/23 11:58,V 1
90,185862,unknown,246,95076,95076,380304,0.00031554,50 + 0.12000000 BTC,2012/06/23 11:52,V 1
91,185861,unknown,8,3544,3544,14176,0.00007054,50 + 0.00100000 BTC,2012/06/23 11:39,V 1
92,185860,unknown,126,56759,56759,227036,0.00030182,50 + 0.06852500 BTC,2012/06/23 11:18,V 1
93,185859,OzCoin,125,43324,43324,173296,0.00186675,50 + 0.32350000 BTC,2012/06/23 11:05,V 1
94,185858,unknown,438,192391,192391,769564,0.00032554,50 + 0.25052500 BTC,2012/06/23 10:58,V 1
95,185857,unknown,134,49051,49051,196204,0.00032925,50 + 0.06460000 BTC,2012/06/23 10:36,V 1
96,185856,BitMinter,99,68120,68120,272480,0.00023387,50 + 0.06372500 BTC,2012/06/23 10:07,V 1
97,185855,BTC Guild,64,20774,20774,83096,0.00031289,50 + 0.02600000 BTC,2012/06/23 09:50,V 1
98,185854,unknown,139,75400,75400,301600,0.00019579,50 + 0.05905000 BTC,2012/06/23 09:41,V 1
99,185853,Eligius,32,13055,13055,52220,0.00039448,50 + 0.02060000 BTC,2012/06/23 09:39,V 1
100,185852,unknown,58,34986,34986,139944,0.00018600,50 + 0.02603000 BTC,2012/06/23 09:35,V 1
101,185851,unknown,12,2964,2964,11856,0.00016869,50 + 0.00200000 BTC,2012/06/23 09:28,V 1
102,185850,unknown,105,58839,58839,235356,0.00026800,50 + 0.06307500 BTC,2012/06/23 09:24,V 1
103,185849,BTC Guild,39,10452,10452,41808,0.00044250,50 + 0.01850000 BTC,2012/06/23 09:23,V 1
104,185848,unknown,137,39617,39617,158468,0.00004133,50 + 0.00655000 BTC,2012/06/23 09:16,V 1
105,185847,SlushPool,847,346845,346845,1387380,0.00108618,50 + 1.50694190 BTC,2012/06/23 09:15,V 1
106,185846,unknown,197,95376,95376,381504,0.00024908,50 + 0.09502500 BTC,2012/06/23 08:53,V 1
107,185845,SlushPool,205,136966,136966,547864,0.00018600,50 + 0.10190000 BTC,2012/06/23 08:48,V 1
108,185844,BitMinter,278,106220,106220,424880,0.00035434,50 + 0.15055000 BTC,2012/06/23 08:46,V 1
109,185843,unknown,377,223905,223905,895620,0.00026111,50 + 0.23385337 BTC,2012/06/23 08:40,V 1
110,185842,unknown,13,3549,3549,14196,0.00000704,50 + 0.00010000 BTC,2012/06/23 08:26,V 1
111,185841,unknown,16,4220,4220,16880,0.00011848,50 + 0.00200000 BTC,2012/06/23 08:17,V 1
112,185840,unknown,342,145329,145329,581316,0.00031257,50 + 0.18170000 BTC,2012/06/23 08:16,V 1
113,185839,unknown,114,40966,40966,163864,0.00020139,50 + 0.03300000 BTC,2012/06/23 08:09,V 1
114,185838,unknown,152,49069,49069,196276,0.00009476,50 + 0.01860000 BTC,2012/06/23 08:02,V 1
115,185837,unknown,256,86879,86879,347516,0.00036134,50 + 0.12557000 BTC,2012/06/23 07:57,V 1
116,185836,unknown,12,3388,3388,13552,0.00000000,50 + 0.00000000 BTC,2012/06/23 07:57,V 1
117,185835,unknown,14,3547,3547,14188,0.00000000,50 + 0.00000000 BTC,2012/06/23 07:53,V 1
118,185834,BTC Guild,132,44458,44458,177832,0.00024574,50 + 0.04370000 BTC,2012/06/23 07:44,V 1
119,185833,unknown,21,11756,11756,47024,0.00022329,50 + 0.01050000 BTC,2012/06/23 07:11,V 1
120,185832,unknown,263,105798,105798,423192,0.00020328,50 + 0.08602500 BTC,2012/06/23 07:08,V 1
121,185831,unknown,7,3750,3750,15000,0.00020000,50 + 0.00300000 BTC,2012/06/23 06:56,V 1
122,185830,unknown,97,33771,33771,135084,0.00016305,50 + 0.02202500 BTC,2012/06/23 06:55,V 1
123,185829,unknown,128,55267,55267,221068,0.00025490,50 + 0.05635000 BTC,2012/06/23 06:53,V 1
124,185828,SlushPool,60,38494,38494,153976,0.00018315,50 + 0.02820000 BTC,2012/06/23 06:45,V 1
125,185827,unknown,192,86418,86418,345672,0.00030746,50 + 0.10628000 BTC,2012/06/23 06:41,V 1
126,185826,unknown,596,249039,249039,996156,0.00031825,50 + 0.31702500 BTC,2012/06/23 06:21,V 1
127,185825,unknown,217,62286,62286,249144,0.00016296,50 + 0.04060000 BTC,2012/06/23 06:09,V 1
128,185824,BTC Guild,62,27226,27226,108904,0.00018573,50 + 0.02022628 BTC,2012/06/23 05:26,V 1
129,185823,unknown,159,146130,146130,584520,0.00020021,50 + 0.11702500 BTC,2012/06/23 05:16,V 1
130,185822,unknown,117,49211,49211,196844,0.00026328,50 + 0.05182500 BTC,2012/06/23 05:09,V 1
131,185821,unknown,12,3006,3006,12024,0.00000416,50 + 0.00005000 BTC,2012/06/23 05:00,V 1
132,185820,unknown,18,9111,9111,36444,0.00013720,50 + 0.00500000 BTC,2012/06/23 04:56,V 1
133,185819,unknown,465,221793,221793,887172,0.00026801,50 + 0.23777500 BTC,2012/06/23 04:54,V 1
134,185818,unknown,13,3576,3576,14304,0.00000000,50 + 0.00000000 BTC,2012/06/23 04:47,V 1
135,185817,unknown,581,213651,213651,854604,0.00034238,50 + 0.29260000 BTC,2012/06/23 04:29,V 1
136,185816,unknown,57,19789,19789,79156,0.00001326,50 + 0.00105000 BTC,2012/06/23 04:23,V 1
137,185815,BTC Guild,73,28921,28921,115684,0.00007348,50 + 0.00850000 BTC,2012/06/23 04:21,V 1
138,185814,SlushPool,445,415946,415946,1663784,0.00159285,50 + 2.65015820 BTC,2012/06/23 04:12,V 1
139,185813,unknown,99,50306,50306,201224,0.00067984,50 + 0.13680010 BTC,2012/06/23 03:58,V 1
140,185812,unknown,26,9492,9492,37968,0.00031606,50 + 0.01200010 BTC,2012/06/23 03:22,V 1
141,185811,unknown,17,9245,9245,36980,0.00018929,50 + 0.00700000 BTC,2012/06/23 03:18,V 1
142,185810,SlushPool,77,44357,44357,177428,0.00018050,50 + 0.03202500 BTC,2012/06/23 03:16,V 1
143,185809,unknown,256,139321,139321,557284,0.00022610,50 + 0.12600000 BTC,2012/06/23 03:09,V 1
144,185808,unknown,155,42177,42177,168708,0.00014552,50 + 0.02455000 BTC,2012/06/23 03:00,V 1
145,185807,SlushPool,333,161607,161607,646428,0.00026710,50 + 0.17265963 BTC,2012/06/23 02:55,V 1
146,185806,SlushPool,270,152368,152368,609472,0.00023758,50 + 0.14480000 BTC,2012/06/23 02:29,V 1
147,185805,BTC Guild,90,36766,36766,147064,0.00010540,50 + 0.01550000 BTC,2012/06/23 02:18,V 1
148,185804,unknown,221,125079,125079,500316,0.00019107,50 + 0.09559754 BTC,2012/06/23 02:01,V 1
149,185803,BTC Guild,15,7957,7957,31828,0.00015709,50 + 0.00500000 BTC,2012/06/23 01:52,V 1
150,185802,unknown,20,9884,9884,39536,0.00010370,50 + 0.00410000 BTC,2012/06/23 01:50,V 1
151,185801,BTC Guild,20,9035,9035,36140,0.00016740,50 + 0.00605000 BTC,2012/06/23 01:47,V 1
152,185800,unknown,125,73774,73774,295096,0.00019926,50 + 0.05880000 BTC,2012/06/23 01:44,V 1
153,185799,unknown,82,26530,26530,106120,0.00006667,50 + 0.00707500 BTC,2012/06/23 01:36,V 1
154,185798,unknown,438,191810,191810,767240,0.00030490,50 + 0.23392862 BTC,2012/06/23 01:31,V 1
155,185797,BTC Guild,34,24540,24540,98160,0.00020528,50 + 0.02015000 BTC,2012/06/23 01:18,V 1
156,185796,BTC Guild,89,37424,37424,149696,0.00021377,50 + 0.03200000 BTC,2012/06/23 01:10,V 1
157,185795,unknown,645,249188,249188,996752,0.00035869,50 + 0.35752500 BTC,2012/06/23 00:54,V 1
158,185794,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/23 00:53,V 1
159,185793,BTC Guild,68,91075,91075,364300,0.00017156,50 + 0.06250001 BTC,2012/06/23 00:29,V 1
160,185792,unknown,14,4536,4536,18144,0.00019566,50 + 0.00355000 BTC,2012/06/23 00:17,V 1
161,185791,OzCoin,120,62898,62898,251592,0.00031817,50 + 0.08005000 BTC,2012/06/23 00:16,V 1
162,185790,OzCoin,84,57585,57585,230340,0.00021338,50 + 0.04915000 BTC,2012/06/23 00:11,V 1
163,185789,SlushPool,13,3128,3128,12512,0.00012388,50 + 0.00155000 BTC,2012/06/23 00:07,V 1
164,185788,SlushPool,254,95911,95911,383644,0.00032190,50 + 0.12349510 BTC,2012/06/23 00:07,V 1
