,0,1,2,3,4,5,6,7,8,9
37,487565,BTC.TOP,88,27647,28380,111321,0.00016005,12.5 + 0.01781707 BTC,2017/09/29 19:15,BU  NYA
38,487564,BTC.com,1736,651573,680248,2634967,0.00022187,12.5 + 0.58461093 BTC,2017/09/29 19:15,NYA
39,487563,BTC.TOP,2053,924303,999303,3772212,0.00021874,12.5 + 0.82511995 BTC,2017/09/29 19:06,BU  NYA
40,487562,BW.COM,2017,981399,981435,3925632,0.00013473,12.5 + 0.52890003 BTC,2017/09/29 18:55,NYA
41,487561,BTC.com,2555,991441,1018391,3992714,0.00029912,12.5 + 1.19429989 BTC,2017/09/29 18:48,NYA
42,487560,BitFury,2107,891750,926764,3602014,0.00022760,12.5 + 0.81983524 BTC,2017/09/29 18:31,NYA
43,487559,BTC.com,1574,637097,657892,2569183,0.00029308,12.5 + 0.75296755 BTC,2017/09/29 18:19,NYA
44,487558,AntPool,638,268385,284854,1090009,0.00027071,12.5 + 0.29508039 BTC,2017/09/29 18:12,BU  NYA
45,487557,BTCC,1449,557284,573164,2245016,0.00030779,12.5 + 0.69098814 BTC,2017/09/29 18:09,NYA
46,487556,AntPool,224,70545,72111,283746,0.00015353,12.5 + 0.04356229 BTC,2017/09/29 18:02,BU  NYA
47,487555,BTC.com,1410,991620,1018018,3992878,0.00024464,12.5 + 0.97683497 BTC,2017/09/29 18:02,NYA
48,487554,AntPool,88,34247,36950,139691,0.00019702,12.5 + 0.02752157 BTC,2017/09/29 17:55,BU  NYA
49,487553,BTC.TOP,931,442322,453425,1780391,0.00024884,12.5 + 0.44304070 BTC,2017/09/29 17:55,BU  NYA
50,487552,BTCC,1619,769483,820056,3128505,0.00018270,12.5 + 0.57157641 BTC,2017/09/29 17:50,NYA
51,487551,ViaBTC,2242,994473,1013179,3996598,0.00010944,12.5 + 0.43738814 BTC,2017/09/29 17:44,NYA
52,487550,BitFury,2743,986129,1034597,3992984,0.00010036,12.5 + 0.40074467 BTC,2017/09/29 17:39,NYA
53,487549,SlushPool,245,84607,88021,341842,0.00032612,12.5 + 0.11148011 BTC,2017/09/29 17:35,
54,487548,F2Pool,2204,962183,999990,3886539,0.00024582,12.5 + 0.95538799 BTC,2017/09/29 17:33,NYA
55,487547,Bixin,1952,986209,1034555,3993182,0.00017539,12.5 + 0.70036092 BTC,2017/09/29 17:22,NYA
56,487546,AntPool,2059,989076,1029781,3997009,0.00014724,12.5 + 0.58851718 BTC,2017/09/29 17:16,BU  NYA
57,487545,KanoPool,2572,973839,998188,3919705,0.00037548,12.5 + 1.47179013 BTC,2017/09/29 17:11,NYA
58,487544,F2Pool,2526,971306,1000025,3913943,0.00032168,12.5 + 1.25902080 BTC,2017/09/29 16:51,NYA
59,487543,SlushPool,2828,994600,1009346,3993146,0.00039029,12.5 + 1.55850004 BTC,2017/09/29 16:34,
60,487542,AntPool,970,390503,416864,1588373,0.00024532,12.5 + 0.38966361 BTC,2017/09/29 16:12,BU  NYA
61,487541,BTC.TOP,1162,580606,602543,2344361,0.00017212,12.5 + 0.40351774 BTC,2017/09/29 16:08,BU  NYA
62,487540,BTCC,895,989705,1027506,3996621,0.00001860,12.5 + 0.07434209 BTC,2017/09/29 16:03,NYA
63,487539,SlushPool,1315,650132,680354,2630750,0.00029682,12.5 + 0.78087074 BTC,2017/09/29 16:03,
64,487538,BitClub,2357,987834,1029502,3993004,0.00006936,12.5 + 0.27693840 BTC,2017/09/29 15:54,NYA
65,487537,AntPool,36,9229,9265,36952,0.00172145,12.5 + 0.06361092 BTC,2017/09/29 15:53,BU  NYA
66,487536,Bitcoin.com,1689,927953,970617,3754476,0.00021464,12.5 + 0.80587409 BTC,2017/09/29 15:51,BU  NYA
67,487535,GBMiners,2020,986649,999307,3959254,0.00035095,12.5 + 1.38949260 BTC,2017/09/29 15:44,NYA
68,487534,KanoPool,1657,917144,998181,3749613,0.00003420,12.5 + 0.12825304 BTC,2017/09/29 15:29,NYA
69,487533,Bixin,1834,925711,1216135,3993268,0.00022623,12.5 + 0.90338745 BTC,2017/09/29 15:27,NYA
70,487532,BTC.com,1501,878962,1355865,3992751,0.00019838,12.5 + 0.79209533 BTC,2017/09/29 15:19,NYA
71,487531,1Hash,2355,998262,998298,3993084,0.00009577,12.5 + 0.38243563 BTC,2017/09/29 15:12,NYA
72,487530,Bixin,2554,993590,1012131,3992901,0.00038106,12.5 + 1.52152883 BTC,2017/09/29 15:10,NYA
73,487529,F2Pool,1722,791228,1000010,3373694,0.00027519,12.5 + 0.92839934 BTC,2017/09/29 14:49,NYA
74,487528,AntPool,2200,964296,1104066,3996954,0.00031546,12.5 + 1.26087301 BTC,2017/09/29 14:39,BU  NYA
75,487527,BTC.TOP,929,623415,999277,2869522,0.00018639,12.5 + 0.53483831 BTC,2017/09/29 14:25,BU  NYA
76,487526,BW.COM,596,999208,999244,3996868,0.00001992,12.5 + 0.07961594 BTC,2017/09/29 14:19,NYA
77,487525,F2Pool,955,619010,999978,2857008,0.00019998,12.5 + 0.57134065 BTC,2017/09/29 14:19,NYA
78,487524,ViaBTC,801,986288,1023604,3982468,0.00007836,12.5 + 0.31207421 BTC,2017/09/29 14:12,NYA
79,487523,AntPool,2220,990082,1026269,3996515,0.00024010,12.5 + 0.95958052 BTC,2017/09/29 14:11,BU  NYA
80,487522,AntPool,27,9190,9226,36796,0.00122830,12.5 + 0.04519660 BTC,2017/09/29 14:06,BU  NYA
81,487521,AntPool,733,669639,688269,2697186,0.00009868,12.5 + 0.26617163 BTC,2017/09/29 13:58,BU  NYA
82,487520,BTC.TOP,1150,974217,999329,3921980,0.00001536,12.5 + 0.06026045 BTC,2017/09/29 13:55,BU  NYA
83,487519,BitClub,1537,992754,1014945,3993207,0.00010507,12.5 + 0.41955418 BTC,2017/09/29 13:55,NYA
84,487518,Bitcoin.com,1207,536775,563959,2174284,0.00033407,12.5 + 0.72636535 BTC,2017/09/29 13:52,BU  NYA
85,487517,ViaBTC,2094,989429,1028879,3997166,0.00024062,12.5 + 0.96178389 BTC,2017/09/29 13:45,NYA
86,487516,BTC.TOP,1658,952878,999235,3857869,0.00007109,12.5 + 0.27423757 BTC,2017/09/29 13:33,BU  NYA
87,487515,ViaBTC,1750,989687,1027811,3996872,0.00013941,12.5 + 0.55720059 BTC,2017/09/29 13:31,NYA
88,487514,F2Pool,1426,977749,999883,3933130,0.00018356,12.5 + 0.72198101 BTC,2017/09/29 13:24,NYA
89,487513,BTC.com,1708,994007,1011174,3993195,0.00037025,12.5 + 1.47847139 BTC,2017/09/29 13:23,NYA
90,487512,BTC.com,2187,989291,1024850,3992723,0.00035797,12.5 + 1.42927640 BTC,2017/09/29 13:04,NYA
91,487511,BTCC,1298,986524,1035626,3995198,0.00010663,12.5 + 0.42601724 BTC,2017/09/29 12:46,NYA
92,487510,BTC.TOP,1551,900900,999304,3702004,0.00009940,12.5 + 0.36796260 BTC,2017/09/29 12:42,BU  NYA
93,487509,BW.COM,1745,999253,999289,3997048,0.00027131,12.5 + 1.08442951 BTC,2017/09/29 12:38,NYA
94,487508,ViaBTC,2513,991370,1022727,3996837,0.00020195,12.5 + 0.80717015 BTC,2017/09/29 12:25,NYA
95,487507,BTC.TOP,2322,976799,999220,3929617,0.00003478,12.5 + 0.13668530 BTC,2017/09/29 12:14,BU  NYA
96,487506,ViaBTC,1080,985538,1040465,3997079,0.00003201,12.5 + 0.12795253 BTC,2017/09/29 12:13,NYA
97,487505,ViaBTC,2217,984708,1042979,3997103,0.00021830,12.5 + 0.87257242 BTC,2017/09/29 12:12,NYA
98,487504,BTCC,2220,992446,1019834,3997172,0.00043730,12.5 + 1.74796425 BTC,2017/09/29 12:06,NYA
99,487503,BTC.TOP,852,979550,999199,3937849,0.00007460,12.5 + 0.29377697 BTC,2017/09/29 11:40,BU  NYA
100,487502,AntPool,1876,991480,1022153,3996593,0.00023966,12.5 + 0.95780496 BTC,2017/09/29 11:36,BU  NYA
101,487501,SlushPool,1501,748086,773797,3018055,0.00028352,12.5 + 0.85566494 BTC,2017/09/29 11:24,
102,487500,Bixin,1882,989001,1026082,3993085,0.00029903,12.5 + 1.19405718 BTC,2017/09/29 11:12,NYA
103,487499,ViaBTC,401,994856,1011889,3996457,0.00001465,12.5 + 0.05855373 BTC,2017/09/29 10:59,NYA
104,487498,AntPool,1697,991068,1014344,3987548,0.00019716,12.5 + 0.78617601 BTC,2017/09/29 10:58,BU  NYA
105,487497,BTC.TOP,2009,972647,999209,3917150,0.00004702,12.5 + 0.18416549 BTC,2017/09/29 10:48,BU  NYA
106,487496,BTCC,2033,982557,1049553,3997224,0.00014704,12.5 + 0.58773630 BTC,2017/09/29 10:46,NYA
107,487495,AntPool,1756,991916,1021043,3996791,0.00021467,12.5 + 0.85797856 BTC,2017/09/29 10:37,BU  NYA
108,487494,AntPool,1312,991049,1023676,3996823,0.00017993,12.5 + 0.71914513 BTC,2017/09/29 10:25,BU  NYA
109,487493,ViaBTC,2228,985096,1041755,3997043,0.00020338,12.5 + 0.81290103 BTC,2017/09/29 10:17,NYA
110,487492,F2Pool,2729,981429,999933,3944220,0.00051846,12.5 + 2.04490805 BTC,2017/09/29 10:13,NYA
111,487491,ViaBTC,852,992585,1013528,3991283,0.00010539,12.5 + 0.42063256 BTC,2017/09/29 09:39,NYA
112,487490,AntPool,800,989761,1015746,3985029,0.00006424,12.5 + 0.25600085 BTC,2017/09/29 09:35,BU  NYA
113,487489,AntPool,2372,977979,1063236,3997173,0.00030553,12.5 + 1.22123972 BTC,2017/09/29 09:32,BU  NYA
114,487488,AntPool,786,551538,565809,2220423,0.00022968,12.5 + 0.50998298 BTC,2017/09/29 09:18,BU  NYA
115,487487,1Hash,1148,995254,995290,3981052,0.00004116,12.5 + 0.16385247 BTC,2017/09/29 09:15,NYA
116,487486,BTC.TOP,2158,946009,999336,3837363,0.00022608,12.5 + 0.86753194 BTC,2017/09/29 09:13,BU  NYA
117,487485,AntPool,1944,990916,1024191,3996939,0.00034125,12.5 + 1.36394688 BTC,2017/09/29 09:02,BU  NYA
118,487484,AntPool,1955,989477,1028362,3996793,0.00012122,12.5 + 0.48447919 BTC,2017/09/29 08:44,BU  NYA
119,487483,F2Pool,2021,965788,1000021,3897385,0.00036125,12.5 + 1.40792727 BTC,2017/09/29 08:39,NYA
120,487482,SlushPool,796,459698,476483,1855577,0.00031917,12.5 + 0.59224551 BTC,2017/09/29 08:22,
121,487481,Bixin,1675,985929,1018469,3976256,0.00018770,12.5 + 0.74632407 BTC,2017/09/29 08:15,NYA
122,487480,AntPool,98,442621,442657,1770520,0.00000637,12.5 + 0.01127472 BTC,2017/09/29 08:06,BU  NYA
123,487479,ViaBTC,2404,988499,1031603,3997100,0.00024949,12.5 + 0.99724266 BTC,2017/09/29 08:05,NYA
124,487478,SlushPool,53,21708,21853,86977,0.00031993,12.5 + 0.02782616 BTC,2017/09/29 07:51,NYA
125,487477,BTC.com,1723,993574,1012462,3993184,0.00018877,12.5 + 0.75377875 BTC,2017/09/29 07:50,NYA
126,487476,GBMiners,1134,974932,997981,3922777,0.00014342,12.5 + 0.56259778 BTC,2017/09/29 07:40,NYA
127,487475,AntPool,1492,990888,1014262,3986926,0.00016618,12.5 + 0.66255671 BTC,2017/09/29 07:35,BU  NYA
128,487474,BitFury,753,995016,1005980,3991028,0.00006753,12.5 + 0.26952452 BTC,2017/09/29 07:26,NYA
129,487473,ViaBTC,332,996044,999253,3987385,0.00002295,12.5 + 0.09152919 BTC,2017/09/29 07:22,NYA
130,487472,BTCC,280,997076,1001377,3992605,0.00002915,12.5 + 0.11637842 BTC,2017/09/29 07:22,NYA
131,487471,BTC.TOP,1969,968366,999334,3904432,0.00008196,12.5 + 0.32000907 BTC,2017/09/29 07:21,BU  NYA
132,487470,SlushPool,466,211165,220403,853898,0.00033483,12.5 + 0.28591239 BTC,2017/09/29 07:17,
133,487469,F2Pool,1990,959660,999938,3878918,0.00008220,12.5 + 0.31883466 BTC,2017/09/29 07:13,NYA
134,487468,BTC.TOP,2119,967897,999307,3902998,0.00031167,12.5 + 1.21644360 BTC,2017/09/29 07:10,BU  NYA
135,487467,BTCC,1355,987103,1035569,3996878,0.00016649,12.5 + 0.66542913 BTC,2017/09/29 06:54,NYA
136,487466,SlushPool,2159,984220,1040505,3993165,0.00039149,12.5 + 1.56327507 BTC,2017/09/29 06:51,
137,487465,BTC.TOP,2303,978544,999295,3934927,0.00040619,12.5 + 1.59833853 BTC,2017/09/29 06:28,BU  NYA
138,487464,BTCC,2024,989694,1027883,3996965,0.00030153,12.5 + 1.20519798 BTC,2017/09/29 06:02,NYA
139,487463,ViaBTC,1,245,245,980,0.00000000,12.5 + 0.00000000 BTC,2017/09/29 05:46,NYA
140,487462,ViaBTC,595,990659,1007770,3979747,0.00004326,12.5 + 0.17216068 BTC,2017/09/29 05:45,NYA
141,487461,ViaBTC,2360,986999,1035975,3996972,0.00024173,12.5 + 0.96617658 BTC,2017/09/29 05:44,NYA
142,487460,ViaBTC,689,986992,1036155,3997131,0.00032491,12.5 + 1.29872593 BTC,2017/09/29 05:28,NYA
143,487459,BTCC,445,993647,1006661,3987602,0.00003370,12.5 + 0.13437364 BTC,2017/09/29 05:20,NYA
144,487458,BTC.com,1007,993721,1011989,3993152,0.00010997,12.5 + 0.43911507 BTC,2017/09/29 05:19,NYA
145,487457,ViaBTC,679,993907,1012350,3994071,0.00006298,12.5 + 0.25155201 BTC,2017/09/29 05:13,NYA
146,487456,BitClub,1300,987864,1029537,3993129,0.00011216,12.5 + 0.44786537 BTC,2017/09/29 05:10,NYA
147,487455,Bixin,2195,987301,1031081,3992984,0.00032339,12.5 + 1.29130539 BTC,2017/09/29 05:05,NYA
148,487454,ViaBTC,1365,976189,1068478,3997045,0.00012666,12.5 + 0.50624708 BTC,2017/09/29 04:45,NYA
149,487453,AntPool,2587,996688,1006851,3996915,0.00010907,12.5 + 0.43592813 BTC,2017/09/29 04:37,BU  NYA
150,487452,AntPool,2063,985832,1039767,3997263,0.00027405,12.5 + 1.09543384 BTC,2017/09/29 04:32,BU  NYA
151,487451,BTCC,2188,981052,1053677,3996833,0.00028815,12.5 + 1.15170388 BTC,2017/09/29 04:16,NYA
152,487450,BW.COM,1898,999107,999143,3996464,0.00008159,12.5 + 0.32607381 BTC,2017/09/29 04:01,NYA
153,487449,BTC.com,2339,989522,1024447,3993013,0.00022822,12.5 + 0.91126912 BTC,2017/09/29 03:59,NYA
154,487448,AntPool,2088,995545,1010622,3997257,0.00017847,12.5 + 0.71339207 BTC,2017/09/29 03:49,BU  NYA
155,487447,BitFury,1789,989855,1023101,3992666,0.00027275,12.5 + 1.08900524 BTC,2017/09/29 03:42,NYA
156,487446,ViaBTC,2120,976292,1068226,3997102,0.00014089,12.5 + 0.56316371 BTC,2017/09/29 03:37,NYA
157,487445,BitClub,1827,980557,1051173,3992844,0.00024485,12.5 + 0.97766136 BTC,2017/09/29 03:37,NYA
158,487444,Waterhole,1923,938849,999261,3815808,0.00033296,12.5 + 1.27051658 BTC,2017/09/29 03:36,NYA
159,487443,F2Pool,1700,978092,999907,3934183,0.00031496,12.5 + 1.23912078 BTC,2017/09/29 03:31,NYA
160,487442,BitFury,2075,988043,1028683,3992812,0.00036068,12.5 + 1.44011261 BTC,2017/09/29 03:20,NYA
161,487441,AntPool,2462,993298,1016858,3996752,0.00055746,12.5 + 2.22802192 BTC,2017/09/29 03:13,BU  NYA
162,487440,BTC.TOP,1885,954043,999368,3861497,0.00036687,12.5 + 1.41665852 BTC,2017/09/29 02:00,BU  NYA
163,487439,1Hash,2498,998301,998337,3993240,0.00042488,12.5 + 1.69662853 BTC,2017/09/29 01:49,NYA
164,487438,BTC.com,1818,990195,1022611,3993196,0.00030843,12.5 + 1.23162958 BTC,2017/09/29 01:13,NYA
165,487437,BTC.TOP,1645,977932,999227,3933023,0.00034298,12.5 + 1.34894570 BTC,2017/09/29 01:04,BU  NYA
166,487436,1Hash,899,998220,998256,3992916,0.00033848,12.5 + 1.35150832 BTC,2017/09/29 00:57,NYA
167,487435,GBMiners,2177,987192,999329,3960905,0.00042430,12.5 + 1.68061417 BTC,2017/09/29 00:43,NYA
168,487434,AntPool,72,110399,110690,441887,0.00003564,12.5 + 0.01575048 BTC,2017/09/29 00:02,BU  NYA
169,487433,Bixin,2019,984207,1026881,3979502,0.00019721,12.5 + 0.78480709 BTC,2017/09/29 00:02,NYA
