,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,69513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:55,V 1
2,69512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:54,V 1
3,69511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:54,V 1
4,69510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:51,V 1
5,69509,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:50,V 1
6,69508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:40,V 1
7,69507,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:37,V 1
8,69506,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:28,V 1
9,69505,unknown,4,958,958,3832,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:27,V 1
10,69504,unknown,3,1661,1661,6644,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:19,V 1
11,69503,unknown,5,1076,1076,4304,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:12,V 1
12,69502,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/21 23:00,V 1
13,69501,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/07/21 22:55,V 1
14,69500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 22:44,V 1
15,69499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 22:39,V 1
16,69498,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/21 22:38,V 1
17,69497,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/21 22:21,V 1
18,69496,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/21 22:17,V 1
19,69495,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/07/21 22:13,V 1
20,69494,unknown,5,1025,1025,4100,0.00000000,50 + 0.00000000 BTC,2010/07/21 22:05,V 1
21,69493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 21:58,V 1
22,69492,unknown,10,2171,2171,8684,0.00000000,50 + 0.00000000 BTC,2010/07/21 21:55,V 1
23,69491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 21:26,V 1
24,69490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 21:20,V 1
25,69489,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/21 21:16,V 1
26,69488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 21:10,V 1
27,69487,unknown,5,1078,1078,4312,0.00000000,50 + 0.00000000 BTC,2010/07/21 21:08,V 1
28,69486,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/21 20:42,V 1
29,69485,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/07/21 20:35,V 1
30,69484,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/21 20:28,V 1
31,69483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 20:22,V 1
32,69482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 20:18,V 1
33,69481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 20:12,V 1
34,69480,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/07/21 20:10,V 1
35,69479,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/21 20:06,V 1
36,69478,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/21 20:04,V 1
37,69477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:56,V 1
38,69476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:55,V 1
39,69475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:53,V 1
40,69474,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:52,V 1
41,69473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:42,V 1
42,69472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:41,V 1
43,69471,unknown,5,2225,2225,8900,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:40,V 1
44,69470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:34,V 1
45,69469,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:27,V 1
46,69468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:07,V 1
47,69467,unknown,5,1590,1590,6360,0.00000000,50 + 0.00000000 BTC,2010/07/21 19:06,V 1
48,69466,unknown,3,813,813,3252,0.00000000,50 + 0.00000000 BTC,2010/07/21 18:53,V 1
49,69465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 18:32,V 1
50,69464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/21 18:31,V 1
