,0,1,2,3,4,5,6,7,8,9
75,173115,BTC Guild,26,11315,11315,45260,0.00038665,50 + 0.01750000 BTC,2012/03/27 11:12,V 1
76,173114,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 11:10,V 1
77,173113,BTC Guild,9,3254,3254,13016,0.00030731,50 + 0.00400000 BTC,2012/03/27 11:02,V 1
78,173112,unknown,73,24313,24313,97252,0.00004627,50 + 0.00450000 BTC,2012/03/27 11:02,V 1
79,173111,unknown,12,4949,4949,19796,0.00108608,50 + 0.02150000 BTC,2012/03/27 11:11,V 1
80,173110,unknown,65,22733,22733,90932,0.00033542,50 + 0.03050000 BTC,2012/03/27 10:47,V 1
81,173109,unknown,7,3272,3272,13088,0.00087867,50 + 0.01150000 BTC,2012/03/27 10:30,V 1
82,173108,unknown,28,10555,10555,42220,0.00061582,50 + 0.02600000 BTC,2012/03/27 10:29,V 1
83,173107,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 10:28,V 1
84,173106,unknown,49,16423,16423,65692,0.00017506,50 + 0.01150000 BTC,2012/03/27 10:16,V 1
85,173105,unknown,64,29070,29070,116280,0.00033970,50 + 0.03950000 BTC,2012/03/27 10:13,V 1
86,173104,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 09:56,V 1
87,173103,unknown,49,21635,21635,86540,0.00019644,50 + 0.01700000 BTC,2012/03/27 09:52,V 1
88,173102,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 09:49,V 1
89,173101,unknown,14,7116,7116,28464,0.00003513,50 + 0.00100000 BTC,2012/03/27 09:43,V 1
90,173100,unknown,13,6161,6161,24644,0.00008116,50 + 0.00200000 BTC,2012/03/27 09:39,V 1
91,173099,unknown,14,8072,8072,32288,0.00046457,50 + 0.01500000 BTC,2012/03/27 09:34,V 1
92,173098,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 09:32,V 1
93,173097,SlushPool,1,281,281,1124,0.00000000,50 + 0.00000000 BTC,2012/03/27 09:29,V 1
94,173096,unknown,12,6157,6157,24628,0.00050755,50 + 0.01250000 BTC,2012/03/27 09:28,V 1
95,173095,unknown,70,23468,23468,93872,0.00035687,50 + 0.03350000 BTC,2012/03/27 09:27,V 1
96,173094,unknown,10,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2012/03/27 09:05,V 1
97,173093,unknown,20,5966,5966,23864,0.00043999,50 + 0.01050000 BTC,2012/03/27 09:04,V 1
98,173092,SlushPool,11,4450,4450,17800,0.00008427,50 + 0.00150000 BTC,2012/03/27 08:58,V 1
99,173091,SlushPool,22,11571,11571,46284,0.00012963,50 + 0.00600000 BTC,2012/03/27 08:54,V 1
100,173090,unknown,48,19999,19999,79996,0.00046252,50 + 0.03700000 BTC,2012/03/27 08:48,V 1
101,173089,BitMinter,15,8717,8717,34868,0.00007170,50 + 0.00250000 BTC,2012/03/27 08:34,V 1
102,173088,Eligius,7,3829,3829,15316,0.00019587,50 + 0.00300000 BTC,2012/03/27 08:31,V 1
103,173087,unknown,61,19986,19986,79944,0.00029396,50 + 0.02350000 BTC,2012/03/27 08:28,V 1
104,173086,SlushPool,37,19968,19968,79872,0.00005039,50 + 0.00402444 BTC,2012/03/27 08:14,V 1
105,173085,BTC Guild,105,57693,57693,230772,0.00034644,50 + 0.07994849 BTC,2012/03/27 08:08,V 1
106,173084,unknown,134,44920,44920,179680,0.00022079,50 + 0.03967199 BTC,2012/03/27 07:29,V 1
107,173083,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 07:25,V 1
108,173082,Eligius,5,4272,4272,17088,0.00011704,50 + 0.00200000 BTC,2012/03/27 06:55,V 1
109,173081,unknown,8,3748,3748,14992,0.00027348,50 + 0.00410000 BTC,2012/03/27 06:50,V 1
110,173080,unknown,49,22259,22259,89036,0.00033133,50 + 0.02950000 BTC,2012/03/27 06:49,V 1
111,173079,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 06:41,V 1
112,173078,unknown,31,12647,12647,50588,0.00014826,50 + 0.00750000 BTC,2012/03/27 06:29,V 1
113,173077,SlushPool,16,6645,6645,26580,0.00015049,50 + 0.00400000 BTC,2012/03/27 06:22,V 1
114,173076,unknown,26,11202,11202,44808,0.00055794,50 + 0.02500000 BTC,2012/03/27 06:16,V 1
115,173075,SlushPool,1,281,281,1124,0.00000000,50 + 0.00000000 BTC,2012/03/27 06:07,V 1
116,173074,unknown,5,2570,2570,10280,0.00102140,50 + 0.01050000 BTC,2012/03/27 06:06,V 1
117,173073,unknown,154,67449,67449,269796,0.00007913,50 + 0.02135021 BTC,2012/03/27 06:06,V 1
118,173072,unknown,24,9954,9954,39816,0.00047720,50 + 0.01900000 BTC,2012/03/27 05:54,V 1
119,173071,unknown,33,12934,12934,51736,0.00033826,50 + 0.01750000 BTC,2012/03/27 05:48,V 1
120,173070,unknown,39,16049,16049,64196,0.00058415,50 + 0.03750010 BTC,2012/03/27 05:42,V 1
121,173069,unknown,68,20782,20782,83128,0.00012030,50 + 0.01000000 BTC,2012/03/27 05:30,V 1
122,173068,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/27 05:18,V 1
123,173067,unknown,10,5313,5313,21252,0.00000282,50 + 0.00006000 BTC,2012/03/27 05:18,V 1
124,173066,SlushPool,45,19873,19873,79492,0.00014467,50 + 0.01150000 BTC,2012/03/27 05:13,V 1
125,173065,unknown,47,11777,11777,47108,0.00000000,50 + 0.00000000 BTC,2012/03/27 04:59,V 1
126,173064,SlushPool,39,14406,14406,57624,0.00017354,50 + 0.01000000 BTC,2012/03/27 04:57,V 1
127,173063,SlushPool,23,14716,14716,58864,0.00015652,50 + 0.00921347 BTC,2012/03/27 04:43,V 1
128,173062,BTC Guild,54,31441,31441,125764,0.00035066,50 + 0.04410000 BTC,2012/03/27 04:32,V 1
129,173061,SlushPool,76,34678,34678,138712,0.00018499,50 + 0.02566035 BTC,2012/03/27 04:15,V 1
130,173060,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 04:00,V 1
131,173059,BTC Guild,13,4152,4152,16608,0.00027095,50 + 0.00450000 BTC,2012/03/27 03:54,V 1
132,173058,unknown,45,19781,19781,79124,0.00027931,50 + 0.02210000 BTC,2012/03/27 03:54,V 1
133,173057,unknown,9,8139,8139,32556,0.00004607,50 + 0.00150000 BTC,2012/03/27 03:43,V 1
134,173056,SlushPool,29,17853,17853,71412,0.00026606,50 + 0.01900000 BTC,2012/03/27 03:41,V 1
135,173055,unknown,47,32484,32484,129936,0.00013468,50 + 0.01750000 BTC,2012/03/27 03:33,V 1
136,173054,unknown,66,20848,20848,83392,0.00032377,50 + 0.02700000 BTC,2012/03/27 03:19,V 1
137,173053,OzCoin,22,12525,12525,50100,0.00012974,50 + 0.00650000 BTC,2012/03/27 03:15,V 1
138,173052,SlushPool,24,11739,11739,46956,0.00009583,50 + 0.00450000 BTC,2012/03/27 03:10,V 1
139,173051,SlushPool,11,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2012/03/27 03:02,V 1
140,173050,SlushPool,24,8576,8576,34304,0.00176364,50 + 0.06050000 BTC,2012/03/27 03:01,V 1
141,173049,unknown,28,11453,11453,45812,0.00074216,50 + 0.03400000 BTC,2012/03/27 02:58,V 1
142,173048,BitMinter,3,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2012/03/27 03:05,V 1
143,173047,BTC Guild,73,55634,55634,222536,0.00016402,50 + 0.03650000 BTC,2012/03/27 02:46,V 1
144,173046,unknown,88,31885,31885,127540,0.00029795,50 + 0.03800000 BTC,2012/03/27 02:36,V 1
145,173045,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 02:31,V 1
146,173044,unknown,110,32321,32321,129284,0.00021723,50 + 0.02808444 BTC,2012/03/27 02:21,V 1
147,173043,unknown,142,45780,45780,183120,0.00007263,50 + 0.01330000 BTC,2012/03/27 01:59,V 1
148,173042,unknown,31,17180,17180,68720,0.00008005,50 + 0.00550083 BTC,2012/03/27 01:40,V 1
149,173041,unknown,44,37187,37187,148748,0.00003361,50 + 0.00500000 BTC,2012/03/27 01:32,V 1
150,173040,unknown,67,37463,37463,149852,0.00030112,50 + 0.04512288 BTC,2012/03/27 01:28,V 1
151,173039,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/27 01:07,V 1
152,173038,BTC Guild,107,83738,83738,334952,0.00033885,50 + 0.11350000 BTC,2012/03/27 01:02,V 1
153,173037,unknown,66,30666,30666,122664,0.00033832,50 + 0.04150000 BTC,2012/03/27 00:35,V 1
154,173036,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/27 00:26,V 1
155,173035,unknown,15,4088,4088,16352,0.00000000,50 + 0.00000000 BTC,2012/03/27 00:11,V 1
156,173034,unknown,153,49081,49081,196324,0.00035772,50 + 0.07022881 BTC,2012/03/27 00:09,V 1
