,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,14856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 23:56,V 1
2,14855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 23:50,V 1
3,14854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 23:43,V 1
4,14853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 23:39,V 1
5,14852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 23:26,V 1
6,14851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 23:16,V 1
7,14850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/17 23:01,V 1
8,14849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 23:03,V 1
9,14848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 22:38,V 1
10,14847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 22:14,V 1
11,14846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 22:05,V 1
12,14845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 22:06,V 1
13,14844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/17 21:55,V 1
14,14843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 21:44,V 1
15,14842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 21:38,V 1
16,14841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 21:12,V 1
17,14840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 20:57,V 1
18,14839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 20:47,V 1
19,14838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 20:31,V 1
20,14837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 20:10,V 1
21,14836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 20:04,V 1
22,14835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 19:53,V 1
23,14834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 19:53,V 1
24,14833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 19:38,V 1
25,14832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 19:29,V 1
26,14831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 19:32,V 1
27,14830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 19:26,V 1
28,14829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 19:10,V 1
29,14828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 19:04,V 1
30,14827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 18:51,V 1
31,14826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 18:35,V 1
32,14825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 18:31,V 1
33,14824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 18:18,V 1
34,14823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 18:02,V 1
35,14822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 17:51,V 1
36,14821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 17:48,V 1
37,14820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 17:42,V 1
38,14819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 17:29,V 1
39,14818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 17:22,V 1
40,14817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 17:10,V 1
41,14816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 16:56,V 1
42,14815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 16:49,V 1
43,14814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 16:44,V 1
44,14813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 16:32,V 1
45,14812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 16:29,V 1
46,14811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 16:12,V 1
47,14810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 16:04,V 1
48,14809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 15:56,V 1
49,14808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 15:39,V 1
50,14807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 15:21,V 1
51,14806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 15:18,V 1
52,14805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 14:59,V 1
53,14804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 14:37,V 1
54,14803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 14:19,V 1
55,14802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 14:14,V 1
56,14801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 13:57,V 1
57,14800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 13:53,V 1
58,14799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 13:50,V 1
59,14798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 13:41,V 1
60,14797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 13:28,V 1
61,14796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/17 13:15,V 1
62,14795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 13:13,V 1
63,14794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 13:06,V 1
64,14793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 12:52,V 1
65,14792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 12:40,V 1
66,14791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 12:34,V 1
67,14790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 12:27,V 1
68,14789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 12:16,V 1
69,14788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/17 11:55,V 1
70,14787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 11:54,V 1
71,14786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 11:44,V 1
72,14785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 11:33,V 1
73,14784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 11:27,V 1
74,14783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 11:09,V 1
75,14782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 10:56,V 1
76,14781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 10:52,V 1
77,14780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/17 10:42,V 1
