,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,467198,Bitcoin.com,1980,998996,998996,3995984,0.00050642,12.5 + 2.02364784 BTC,2017/05/19 23:59,
2,467197,BTC.TOP,2651,999164,999164,3996656,0.00080995,12.5 + 3.23707523 BTC,2017/05/19 23:59,
3,467196,1Hash,2493,998260,998260,3993040,0.00095595,12.5 + 3.81713991 BTC,2017/05/19 23:46,
4,467195,AntPool,1136,998133,998133,3992532,0.00041654,12.5 + 1.66303404 BTC,2017/05/19 23:14,
5,467194,BitFury,1315,998093,998093,3992372,0.00039631,12.5 + 1.58222240 BTC,2017/05/19 23:12,SW
6,467193,AntPool,2194,998234,998234,3992936,0.00059359,12.5 + 2.37016885 BTC,2017/05/19 23:09,
7,467192,Bixin,2158,998172,998172,3992688,0.00061372,12.5 + 2.45039149 BTC,2017/05/19 23:02,
8,467191,BTC.TOP,1499,999016,999016,3996064,0.00060500,12.5 + 2.41760750 BTC,2017/05/19 22:58,
9,467190,BTC.com,1769,998139,998139,3992556,0.00077801,12.5 + 3.10625573 BTC,2017/05/19 22:56,
10,467189,BitFury,1583,998141,998141,3992564,0.00049824,12.5 + 1.98924265 BTC,2017/05/19 22:49,SW
11,467188,AntPool,2620,998228,998228,3992912,0.00083942,12.5 + 3.35174273 BTC,2017/05/19 22:48,
12,467187,BTC.com,2021,998210,998210,3992840,0.00099659,12.5 + 3.97923683 BTC,2017/05/19 22:35,
13,467186,AntPool,2249,998166,998166,3992664,0.00078118,12.5 + 3.11897220 BTC,2017/05/19 22:14,
14,467185,ViaBTC,2650,999108,999108,3996432,0.00063013,12.5 + 2.51826973 BTC,2017/05/19 22:08,
15,467184,SlushPool,2000,998019,998019,3992076,0.00102068,12.5 + 4.07464077 BTC,2017/05/19 22:08,SW
16,467183,AntPool,2739,998257,998257,3993028,0.00079625,12.5 + 3.17944999 BTC,2017/05/19 21:46,
17,467182,AntPool,1569,998030,998030,3992120,0.00052726,12.5 + 2.10489318 BTC,2017/05/19 21:27,
18,467181,BTC.com,2138,998245,998245,3992980,0.00074930,12.5 + 2.99193288 BTC,2017/05/19 21:23,
19,467180,1Hash,2167,998249,998249,3992996,0.00063346,12.5 + 2.52940573 BTC,2017/05/19 21:14,
20,467179,F2Pool,2653,999827,999827,3999308,0.00089234,12.5 + 3.56873306 BTC,2017/05/19 21:12,SW
21,467178,ViaBTC,1395,999028,999028,3996112,0.00046385,12.5 + 1.85358969 BTC,2017/05/19 20:53,
22,467177,F2Pool,2503,999991,999991,3999964,0.00061607,12.5 + 2.46426861 BTC,2017/05/19 20:50,SW
23,467176,BTC.com,1980,998243,998243,3992972,0.00054859,12.5 + 2.19049210 BTC,2017/05/19 20:44,
24,467175,BitClub,2253,998235,998235,3992940,0.00062985,12.5 + 2.51494979 BTC,2017/05/19 20:39,V 4
25,467174,BTCC,2429,998220,998220,3992880,0.00071293,12.5 + 2.84662797 BTC,2017/05/19 20:38,SW
26,467173,AntPool,2597,998048,998048,3992192,0.00086552,12.5 + 3.45531901 BTC,2017/05/19 20:32,
27,467172,ViaBTC,1733,999058,999058,3996232,0.00050411,12.5 + 2.01453740 BTC,2017/05/19 20:09,
28,467171,BTCC,2429,998143,998143,3992572,0.00078104,12.5 + 3.11834443 BTC,2017/05/19 20:07,SW
29,467170,BTC.TOP,2148,999134,999134,3996536,0.00056518,12.5 + 2.25874547 BTC,2017/05/19 19:53,
30,467169,BTC.com,2103,998270,998270,3993080,0.00066240,12.5 + 2.64502422 BTC,2017/05/19 19:48,
31,467168,BitFury,2271,998254,998254,3993016,0.00077613,12.5 + 3.09909389 BTC,2017/05/19 19:43,SW
32,467167,CANOE,2423,999111,999111,3996444,0.00091121,12.5 + 3.64160543 BTC,2017/05/19 19:36,
33,467166,BTCC,1943,998171,998171,3992684,0.00061748,12.5 + 2.46539562 BTC,2017/05/19 19:17,SW
34,467165,1Hash,2419,998242,998242,3992968,0.00093805,12.5 + 3.74560386 BTC,2017/05/19 19:16,
35,467164,Bitcoin.com,1958,999107,999107,3996428,0.00082332,12.5 + 3.29032208 BTC,2017/05/19 18:56,
36,467163,F2Pool,1948,999990,999990,3999960,0.00039205,12.5 + 1.56819322 BTC,2017/05/19 18:43,SW
37,467162,CANOE,476,999164,999164,3996656,0.00040858,12.5 + 1.63295034 BTC,2017/05/19 18:42,
38,467161,F2Pool,922,999993,999993,3999972,0.00040660,12.5 + 1.62638163 BTC,2017/05/19 18:41,SW
39,467160,BTC.TOP,1499,998945,998945,3995780,0.00058300,12.5 + 2.32952202 BTC,2017/05/19 18:40,
40,467159,ViaBTC,2094,999177,999177,3996708,0.00079149,12.5 + 3.16336573 BTC,2017/05/19 18:35,
41,467158,SlushPool,2496,998161,998161,3992644,0.00050192,12.5 + 2.00400330 BTC,2017/05/19 18:27,V 4
42,467157,AntPool,2319,998088,998088,3992352,0.00059228,12.5 + 2.36457422 BTC,2017/05/19 18:25,
43,467156,F2Pool,1872,999966,999966,3999864,0.00083530,12.5 + 3.34110594 BTC,2017/05/19 18:21,SW
44,467155,BTC.com,2254,998252,998252,3993008,0.00065485,12.5 + 2.61482533 BTC,2017/05/19 18:10,
45,467154,Bixin,2515,998065,998065,3992260,0.00080976,12.5 + 3.23275564 BTC,2017/05/19 18:03,
46,467153,AntPool,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2017/05/19 17:51,
47,467152,F2Pool,2167,999813,999813,3999252,0.00075406,12.5 + 3.01567568 BTC,2017/05/19 17:51,SW
48,467151,BTCC,1532,998191,998191,3992764,0.00048693,12.5 + 1.94419202 BTC,2017/05/19 17:42,SW
49,467150,BitFury,1704,998233,998233,3992932,0.00075151,12.5 + 3.00071948 BTC,2017/05/19 17:41,SW
50,467149,BitFury,1882,998084,998084,3992336,0.00063664,12.5 + 2.54166575 BTC,2017/05/19 17:33,SW
51,467148,BitClub,1988,998257,998257,3993028,0.00079807,12.5 + 3.18670411 BTC,2017/05/19 17:32,V 4
