,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,253289,unknown,219,89317,89317,357268,0.00025219,25 + 0.09010004 BTC,2013/08/20 23:51,V 2
2,253288,HHTT,108,45908,45908,183632,0.00028590,25 + 0.05250004 BTC,2013/08/20 23:46,V 2
3,253287,BTC Guild,80,42014,42014,168056,0.00023564,25 + 0.03960000 BTC,2013/08/20 23:43,V 2
4,253286,BTC Guild,336,134255,134255,537020,0.00034648,25 + 0.18606605 BTC,2013/08/20 23:41,V 2
5,253285,50BTC,234,95927,95927,383708,0.00030023,25 + 0.11520020 BTC,2013/08/20 23:29,V 2
6,253284,BTC Guild,139,64211,64211,256844,0.00040842,25 + 0.10490000 BTC,2013/08/20 23:23,V 2
7,253283,BTC Guild,215,87033,87033,348132,0.00036918,25 + 0.12852225 BTC,2013/08/20 23:18,V 2
8,253282,50BTC,126,50197,50197,200788,0.00024603,25 + 0.04940003 BTC,2013/08/20 23:12,V 2
9,253281,ASICMiner,249,107869,107869,431476,0.00027269,25 + 0.11766003 BTC,2013/08/20 23:11,V 2
10,253280,ASICMiner,9,3142,3142,12568,0.00015913,25 + 0.00200000 BTC,2013/08/20 23:05,V 2
11,253279,GHash.IO,283,115355,115355,461420,0.00024846,25 + 0.11464438 BTC,2013/08/20 23:03,V 2
12,253278,unknown,596,283573,283573,1134292,0.00022230,25 + 0.25215027 BTC,2013/08/20 22:55,V 2
13,253277,BTC Guild,50,19294,19294,77176,0.00021380,25 + 0.01650000 BTC,2013/08/20 22:38,V 2
14,253276,50BTC,547,208914,208914,835656,0.00025687,25 + 0.21465880 BTC,2013/08/20 22:37,V 2
15,253275,OzCoin,119,37084,37084,148336,0.00026157,25 + 0.03880003 BTC,2013/08/20 22:26,V 2
16,253274,ASICMiner,302,131549,131549,526196,0.00030202,25 + 0.15892001 BTC,2013/08/20 22:26,V 2
17,253273,ASICMiner,252,118276,118276,473104,0.00027593,25 + 0.13054402 BTC,2013/08/20 22:20,V 2
18,253272,BTC Guild,97,48791,48791,195164,0.00027772,25 + 0.05420002 BTC,2013/08/20 22:12,V 2
19,253271,GHash.IO,293,128400,128400,513600,0.00034359,25 + 0.17647004 BTC,2013/08/20 22:10,V 2
20,253270,BTC Guild,75,52018,52018,208072,0.00016057,25 + 0.03340988 BTC,2013/08/20 22:04,V 2
21,253269,unknown,603,239896,239896,959584,0.00032129,25 + 0.30830007 BTC,2013/08/20 22:03,V 2
22,253268,EclipseMC,64,25767,25767,103068,0.00050743,25 + 0.05230001 BTC,2013/08/20 21:53,V 2
23,253267,50BTC,113,65982,65982,263928,0.00017884,25 + 0.04720201 BTC,2013/08/20 21:50,V 2
24,253266,BTC Guild,214,113782,113782,455128,0.00026525,25 + 0.12072203 BTC,2013/08/20 21:49,V 2
25,253265,50BTC,604,223822,223822,895288,0.00024670,25 + 0.22087150 BTC,2013/08/20 21:44,V 2
26,253264,BTC Guild,194,79466,79466,317864,0.00041685,25 + 0.13250201 BTC,2013/08/20 21:31,V 2
27,253263,Eligius,512,285699,285699,1142796,0.00010851,25 + 0.12400004 BTC,2013/08/20 21:26,V 2
28,253262,50BTC,94,42753,42753,171012,0.00024267,25 + 0.04150000 BTC,2013/08/20 21:17,V 2
29,253261,BTC Guild,101,91758,91758,367032,0.00021803,25 + 0.08002528 BTC,2013/08/20 21:16,V 2
30,253260,50BTC,179,75014,75014,300056,0.00026095,25 + 0.07830001 BTC,2013/08/20 21:13,V 2
31,253259,SlushPool,298,130989,130989,523956,0.00030078,25 + 0.15759412 BTC,2013/08/20 21:10,V 2
32,253258,EclipseMC,134,89505,89505,358020,0.00017262,25 + 0.06180000 BTC,2013/08/20 21:05,V 2
33,253257,50BTC,204,86887,86887,347548,0.00286427,25 + 0.99547000 BTC,2013/08/20 21:03,V 2
34,253256,GHash.IO,532,215538,215538,862152,0.00020844,25 + 0.17971021 BTC,2013/08/20 21:01,V 2
35,253255,GHash.IO,623,249203,249203,996812,0.00030083,25 + 0.29986738 BTC,2013/08/20 20:53,V 2
36,253254,unknown,597,240749,240749,962996,0.00029396,25 + 0.28308494 BTC,2013/08/20 20:32,V 2
37,253253,unknown,60,22219,22219,88876,0.00029142,25 + 0.02590001 BTC,2013/08/20 20:17,V 2
38,253252,50BTC,164,75608,75608,302432,0.00017723,25 + 0.05360002 BTC,2013/08/20 20:16,V 2
39,253251,BTC Guild,114,78031,78031,312124,0.00012330,25 + 0.03848350 BTC,2013/08/20 20:13,V 2
40,253250,F2Pool,600,248491,248491,993964,0.00021263,25 + 0.21134654 BTC,2013/08/20 20:12,V 2
41,253249,ASICMiner,607,249176,249176,996704,0.00036209,25 + 0.36090003 BTC,2013/08/20 20:04,V 2
