,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,208532,EclipseMC,897,482956,482956,1931824,0.00041070,50 + 0.79340000 BTC,2012/11/18 23:51,V 2
2,208531,unknown,11,3545,3545,14180,0.00048660,50 + 0.00690000 BTC,2012/11/18 23:43,V 1
3,208530,unknown,156,57396,57396,229584,0.00049590,50 + 0.11384968 BTC,2012/11/18 23:21,V 1
4,208529,BTC Guild,370,230410,230410,921640,0.00033191,50 + 0.30590000 BTC,2012/11/18 23:09,V 1
5,208528,unknown,11,3404,3404,13616,0.00002938,50 + 0.00040000 BTC,2012/11/18 23:04,V 1
6,208527,BTC Guild,786,249039,249039,996156,0.00059253,50 + 0.59025000 BTC,2012/11/18 22:57,V 1
7,208526,SlushPool,202,77917,77917,311668,0.00041139,50 + 0.12821800 BTC,2012/11/18 22:20,V 2
8,208525,unknown,435,177011,177011,708044,0.00041551,50 + 0.29420000 BTC,2012/11/18 22:16,V 1
9,208524,unknown,10,3501,3501,14004,0.00715510,50 + 0.10020000 BTC,2012/11/18 22:10,V 1
10,208523,unknown,487,202325,202325,809300,0.00042296,50 + 0.34230000 BTC,2012/11/18 22:00,V 1
11,208522,OzCoin,644,277387,277387,1109548,0.00046830,50 + 0.51960000 BTC,2012/11/18 21:52,V 1
12,208521,unknown,131,49214,49214,196856,0.00019811,50 + 0.03900000 BTC,2012/11/18 21:29,V 1
13,208520,unknown,430,171365,171365,685460,0.00045911,50 + 0.31470000 BTC,2012/11/18 21:23,V 1
14,208519,unknown,142,49097,49097,196388,0.00003022,50 + 0.00593470 BTC,2012/11/18 21:20,V 1
15,208518,unknown,333,199155,199155,796620,0.00034872,50 + 0.27780000 BTC,2012/11/18 21:09,V 1
16,208517,BTC Guild,383,158045,158045,632180,0.00049394,50 + 0.31226000 BTC,2012/11/18 20:51,V 1
17,208516,SlushPool,528,277265,277265,1109060,0.00034119,50 + 0.37840000 BTC,2012/11/18 20:37,V 1
18,208515,BTC Guild,140,66673,66673,266692,0.00028722,50 + 0.07660000 BTC,2012/11/18 20:37,V 1
19,208514,unknown,620,260795,260795,1043180,0.00074187,50 + 0.77390000 BTC,2012/11/18 20:20,V 1
20,208513,EclipseMC,1146,468751,468751,1875004,0.00043981,50 + 0.82465001 BTC,2012/11/18 20:00,V 2
21,208512,unknown,539,255772,255772,1023088,0.00043310,50 + 0.44310000 BTC,2012/11/18 19:36,V 1
22,208511,unknown,725,252692,252692,1010768,0.00050932,50 + 0.51480000 BTC,2012/11/18 18:58,V 1
23,208510,unknown,647,270127,270127,1080508,0.00059824,50 + 0.64640000 BTC,2012/11/18 18:27,V 1
24,208509,SlushPool,1029,417774,417774,1671096,0.00047424,50 + 0.79250000 BTC,2012/11/18 17:27,V 1
25,208508,SlushPool,141,64953,64953,259812,0.00022632,50 + 0.05880010 BTC,2012/11/18 16:20,V 1
26,208507,unknown,453,252810,252810,1011240,0.00033622,50 + 0.34000002 BTC,2012/11/18 16:17,V 1
27,208506,SlushPool,692,199022,199022,796088,0.00066714,50 + 0.53110000 BTC,2012/11/18 16:07,V 2
28,208505,unknown,283,128467,128467,513868,0.00042618,50 + 0.21900000 BTC,2012/11/18 15:31,V 2
29,208504,unknown,115,46530,46530,186120,0.00040297,50 + 0.07500000 BTC,2012/11/18 15:25,V 1
30,208503,unknown,25,9116,9116,36464,0.00090500,50 + 0.03300000 BTC,2012/11/18 15:23,V 1
31,208502,unknown,47,27650,27650,110600,0.00024412,50 + 0.02700000 BTC,2012/11/18 15:19,V 2
32,208501,EclipseMC,588,270437,270437,1081748,0.00025556,50 + 0.27645326 BTC,2012/11/18 15:19,V 2
33,208500,BTC Guild,367,161173,161173,644692,0.00046425,50 + 0.29930000 BTC,2012/11/18 15:05,V 2
34,208499,SlushPool,51,27331,27331,109324,0.00032015,50 + 0.03500000 BTC,2012/11/18 14:49,V 2
