,0,1,2,3,4,5,6,7,8,9
24,146615,unknown,34,11268,11268,45072,0.00115371,50 + 0.05200000 BTC,2011/09/23 20:44,V 1
25,146614,unknown,38,13894,13894,55576,0.00028789,50 + 0.01600000 BTC,2011/09/23 20:37,V 1
26,146613,unknown,126,49844,49844,199376,0.00066024,50 + 0.13163513 BTC,2011/09/23 20:34,V 1
27,146612,unknown,151,45001,45001,180004,0.00033055,50 + 0.05950000 BTC,2011/09/23 20:07,V 1
28,146611,unknown,130,52847,52847,211388,0.00028229,50 + 0.05967263 BTC,2011/09/23 19:57,V 1
29,146610,unknown,170,73593,73593,294372,0.00038346,50 + 0.11288052 BTC,2011/09/23 19:37,V 1
30,146609,unknown,151,51916,51916,207664,0.00056876,50 + 0.11811158 BTC,2011/09/23 19:18,V 1
31,146608,unknown,26,18197,18197,72788,0.00057015,50 + 0.04150000 BTC,2011/09/23 18:41,V 1
32,146607,unknown,55,28523,28523,114092,0.00077402,50 + 0.08831000 BTC,2011/09/23 18:24,V 1
33,146606,unknown,103,32163,32163,128652,0.00031201,50 + 0.04014078 BTC,2011/09/23 18:06,V 1
34,146605,unknown,21,8154,8154,32616,0.00033726,50 + 0.01100000 BTC,2011/09/23 17:50,V 1
35,146604,unknown,84,47875,47875,191500,0.00048869,50 + 0.09358398 BTC,2011/09/23 17:47,V 1
36,146603,unknown,84,28669,28669,114676,0.00012644,50 + 0.01450000 BTC,2011/09/23 17:19,V 1
37,146602,unknown,37,20096,20096,80384,0.00016172,50 + 0.01300000 BTC,2011/09/23 17:11,V 1
38,146601,unknown,46,21845,21845,87380,0.00019639,50 + 0.01716018 BTC,2011/09/23 17:04,V 1
39,146600,unknown,24,13495,13495,53980,0.00021234,50 + 0.01146203 BTC,2011/09/23 16:59,V 1
40,146599,unknown,20,7788,7788,31152,0.00017655,50 + 0.00550000 BTC,2011/09/23 16:52,V 1
41,146598,unknown,26,15366,15366,61464,0.00023591,50 + 0.01450000 BTC,2011/09/23 16:49,V 1
42,146597,unknown,26,14500,14500,58000,0.00042570,50 + 0.02469088 BTC,2011/09/23 16:36,V 1
43,146596,unknown,106,28751,28751,115004,0.00012148,50 + 0.01397017 BTC,2011/09/23 16:26,V 1
44,146595,unknown,23,10152,10152,40608,0.00059170,50 + 0.02402782 BTC,2011/09/23 16:21,V 1
45,146594,unknown,84,41287,41287,165148,0.00042941,50 + 0.07091675 BTC,2011/09/23 16:16,V 1
46,146593,unknown,58,25411,25411,101644,0.00041813,50 + 0.04250000 BTC,2011/09/23 15:55,V 1
47,146592,unknown,147,49112,49112,196448,0.00033339,50 + 0.06549301 BTC,2011/09/23 15:39,V 1
48,146591,unknown,138,48994,48994,195976,0.00052102,50 + 0.10210738 BTC,2011/09/23 15:00,V 1
49,146590,unknown,107,49918,49918,199672,0.00032419,50 + 0.06473249 BTC,2011/09/23 14:38,V 1
50,146589,unknown,37,19541,19541,78164,0.00043145,50 + 0.03372353 BTC,2011/09/23 13:50,V 1
51,146588,unknown,78,49017,49017,196068,0.00024931,50 + 0.04888208 BTC,2011/09/23 13:29,V 1
52,146587,unknown,10,10163,10163,40652,0.00007380,50 + 0.00300000 BTC,2011/09/23 12:59,V 1
53,146586,unknown,82,30587,30587,122348,0.00017573,50 + 0.02150000 BTC,2011/09/23 12:55,V 1
54,146585,unknown,26,8931,8931,35724,0.00021222,50 + 0.00758148 BTC,2011/09/23 12:47,V 1
55,146584,unknown,68,31439,31439,125756,0.00028384,50 + 0.03569488 BTC,2011/09/23 12:42,V 1
56,146583,unknown,14,4648,4648,18592,0.00067233,50 + 0.01250000 BTC,2011/09/23 12:12,V 1
57,146582,unknown,46,21824,21824,87296,0.00020878,50 + 0.01822551 BTC,2011/09/23 12:03,V 1
58,146581,unknown,80,39041,39041,156164,0.00079021,50 + 0.12340223 BTC,2011/09/23 11:48,V 1
59,146580,unknown,13,12946,12946,51784,0.00012552,50 + 0.00650000 BTC,2011/09/23 11:28,V 1
60,146579,unknown,11,14673,14673,58692,0.00138861,50 + 0.08150012 BTC,2011/09/23 11:24,V 1
61,146578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/23 11:21,V 1
62,146577,unknown,17,16209,16209,64836,0.00019279,50 + 0.01250000 BTC,2011/09/23 11:21,V 1
63,146576,unknown,6,5756,5756,23024,0.00006515,50 + 0.00150000 BTC,2011/09/23 11:15,V 1
64,146575,unknown,23,11519,11519,46076,0.00031470,50 + 0.01450000 BTC,2011/09/23 11:13,V 1
65,146574,unknown,90,25056,25056,100224,0.00035680,50 + 0.03575963 BTC,2011/09/23 11:04,V 1
66,146573,unknown,5,2116,2116,8464,0.00021163,50 + 0.00179123 BTC,2011/09/23 10:56,V 1
67,146572,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/09/23 10:52,V 1
68,146571,unknown,18,10219,10219,40876,0.00009786,50 + 0.00400000 BTC,2011/09/23 10:52,V 1
69,146570,unknown,43,28405,28405,113620,0.00036701,50 + 0.04170000 BTC,2011/09/23 10:47,V 1
70,146569,unknown,8,6431,6431,25724,0.00048593,50 + 0.01250000 BTC,2011/09/23 10:30,V 1
71,146568,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/09/23 10:26,V 1
72,146567,unknown,132,35856,35856,143424,0.00001394,50 + 0.00200000 BTC,2011/09/23 10:25,V 1
73,146566,unknown,58,26778,26778,107112,0.00014004,50 + 0.01500000 BTC,2011/09/23 10:17,V 1
74,146565,Eligius,4,10933,10933,43732,0.00208086,50 + 0.09100000 BTC,2011/09/23 10:24,V 1
75,146564,unknown,3,913,913,3652,0.00013691,50 + 0.00050000 BTC,2011/09/23 09:53,V 1
76,146563,unknown,45,17340,17340,69360,0.00021770,50 + 0.01510000 BTC,2011/09/23 09:52,V 1
77,146562,unknown,17,7084,7084,28336,0.00055386,50 + 0.01569404 BTC,2011/09/23 09:28,V 1
78,146561,unknown,79,32463,32463,129852,0.00030804,50 + 0.04000000 BTC,2011/09/23 09:23,V 1
79,146560,unknown,7,2125,2125,8500,0.00023529,50 + 0.00200000 BTC,2011/09/23 08:51,V 1
80,146559,unknown,7,4624,4624,18496,0.00000000,50 + 0.00000000 BTC,2011/09/23 08:47,V 1
81,146558,unknown,21,12823,12823,51292,0.00038422,50 + 0.01970735 BTC,2011/09/23 08:45,V 1
82,146557,unknown,49,15085,15085,60340,0.00001657,50 + 0.00100000 BTC,2011/09/23 08:35,V 1
83,146556,unknown,38,20840,20840,83360,0.00008409,50 + 0.00701000 BTC,2011/09/23 08:29,V 1
84,146555,unknown,54,28001,28001,112004,0.00062375,50 + 0.06986227 BTC,2011/09/23 08:17,V 1
85,146554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/23 07:53,V 1
86,146553,unknown,8,5661,5661,22644,0.00061606,50 + 0.01394998 BTC,2011/09/23 07:53,V 1
87,146552,unknown,68,25754,25754,103016,0.00052513,50 + 0.05409717 BTC,2011/09/23 07:52,V 1
88,146551,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/09/23 07:27,V 1
89,146550,unknown,18,5987,5987,23948,0.00102305,50 + 0.02450000 BTC,2011/09/23 07:27,V 1
90,146549,unknown,38,17547,17547,70188,0.00055565,50 + 0.03900000 BTC,2011/09/23 07:20,V 1
91,146548,unknown,11,8024,8024,32096,0.00010905,50 + 0.00350000 BTC,2011/09/23 07:05,V 1
92,146547,unknown,69,20200,20200,80800,0.00016708,50 + 0.01350000 BTC,2011/09/23 07:04,V 1
93,146546,unknown,16,7294,7294,29176,0.00042843,50 + 0.01250000 BTC,2011/09/23 06:54,V 1
94,146545,unknown,27,12752,12752,51008,0.00015684,50 + 0.00800000 BTC,2011/09/23 06:49,V 1
95,146544,unknown,21,6815,6815,27260,0.00001834,50 + 0.00050000 BTC,2011/09/23 06:41,V 1
96,146543,unknown,96,44376,44376,177504,0.00073127,50 + 0.12980390 BTC,2011/09/23 06:40,V 1
97,146542,unknown,44,24616,24616,98464,0.00017777,50 + 0.01750403 BTC,2011/09/23 05:49,V 1
98,146541,unknown,9,4457,4457,17828,0.00061701,50 + 0.01100000 BTC,2011/09/23 05:30,V 1
99,146540,unknown,11,5199,5199,20796,0.00060108,50 + 0.01250000 BTC,2011/09/23 05:24,V 1
100,146539,unknown,17,10092,10092,40368,0.00011147,50 + 0.00450000 BTC,2011/09/23 05:22,V 1
101,146538,unknown,47,17267,17267,69068,0.00018308,50 + 0.01264527 BTC,2011/09/23 05:16,V 1
102,146537,unknown,7,7267,7267,29068,0.00013761,50 + 0.00400000 BTC,2011/09/23 05:10,V 1
103,146536,unknown,65,27245,27245,108980,0.00074686,50 + 0.08139230 BTC,2011/09/23 05:05,V 1
104,146535,unknown,4,1316,1316,5264,0.00199468,50 + 0.01050000 BTC,2011/09/23 04:52,V 1
105,146534,unknown,8,3821,3821,15284,0.00009814,50 + 0.00150000 BTC,2011/09/23 04:52,V 1
106,146533,unknown,20,10307,10307,41228,0.00012128,50 + 0.00500000 BTC,2011/09/23 04:51,V 1
107,146532,unknown,100,37039,37039,148156,0.00011474,50 + 0.01700000 BTC,2011/09/23 04:44,V 1
108,146531,unknown,10,8935,8935,35740,0.00005876,50 + 0.00210000 BTC,2011/09/23 04:26,V 1
109,146530,unknown,52,21269,21269,85076,0.00040842,50 + 0.03474653 BTC,2011/09/23 04:19,V 1
110,146529,unknown,47,18455,18455,73820,0.00081860,50 + 0.06042911 BTC,2011/09/23 03:57,V 1
111,146528,unknown,60,29143,29143,116572,0.00058500,50 + 0.06819514 BTC,2011/09/23 03:43,V 1
112,146527,unknown,14,9060,9060,36240,0.00068661,50 + 0.02488260 BTC,2011/09/23 03:19,V 1
113,146526,unknown,86,26874,26874,107496,0.00002791,50 + 0.00300000 BTC,2011/09/23 03:14,V 1
114,146525,unknown,12,3852,3852,15408,0.00064901,50 + 0.01000000 BTC,2011/09/23 03:12,V 1
115,146524,Eligius,11,3897,3897,15588,0.00179625,50 + 0.02800000 BTC,2011/09/23 03:11,V 1
116,146523,unknown,15,4365,4365,17460,0.00014318,50 + 0.00250000 BTC,2011/09/23 03:03,V 1
117,146522,unknown,53,21295,21295,85180,0.00032414,50 + 0.02761000 BTC,2011/09/23 03:00,V 1
118,146521,unknown,52,33098,33098,132392,0.00018883,50 + 0.02500000 BTC,2011/09/23 02:49,V 1
119,146520,unknown,40,18776,18776,75104,0.00018641,50 + 0.01400000 BTC,2011/09/23 02:30,V 1
120,146519,unknown,115,53145,53145,212580,0.00070493,50 + 0.14985303 BTC,2011/09/23 02:11,V 1
121,146518,unknown,15,3729,3729,14916,0.00003352,50 + 0.00050000 BTC,2011/09/23 01:59,V 1
122,146517,unknown,31,20047,20047,80188,0.00035541,50 + 0.02850000 BTC,2011/09/23 01:58,V 1
123,146516,unknown,31,17135,17135,68540,0.00083163,50 + 0.05700000 BTC,2011/09/23 01:45,V 1
124,146515,unknown,41,16817,16817,67268,0.00076233,50 + 0.05128026 BTC,2011/09/23 01:34,V 1
125,146514,unknown,77,28964,28964,115856,0.00006905,50 + 0.00800000 BTC,2011/09/23 01:16,V 1
126,146513,unknown,12,8058,8058,32232,0.00044986,50 + 0.01450000 BTC,2011/09/23 01:06,V 1
127,146512,unknown,31,18968,18968,75872,0.00030883,50 + 0.02343129 BTC,2011/09/23 01:02,V 1
128,146511,unknown,16,5491,5491,21964,0.00104717,50 + 0.02300000 BTC,2011/09/23 00:54,V 1
129,146510,unknown,155,49193,49193,196772,0.00013131,50 + 0.02583780 BTC,2011/09/23 00:52,V 1
130,146509,unknown,13,3378,3378,13512,0.00003700,50 + 0.00050000 BTC,2011/09/23 00:42,V 1
131,146508,unknown,53,29771,29771,119084,0.00047026,50 + 0.05600000 BTC,2011/09/23 00:41,V 1
132,146507,unknown,57,40473,40473,161892,0.00054212,50 + 0.08776562 BTC,2011/09/23 00:28,V 1
133,146506,unknown,80,48253,48253,193012,0.00029014,50 + 0.05600000 BTC,2011/09/23 00:03,V 1
