,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,254566,BitMinter,545,247874,247874,991496,0.00028218,25 + 0.27978444 BTC,2013/08/27 23:58,V 2
2,254565,GHash.IO,457,193920,193920,775680,0.00029266,25 + 0.22701377 BTC,2013/08/27 23:44,V 2
3,254564,BTC Guild,573,226432,226432,905728,0.00031342,25 + 0.28387608 BTC,2013/08/27 23:33,V 2
4,254563,50BTC,205,96251,96251,385004,0.00028935,25 + 0.11140070 BTC,2013/08/27 23:17,V 2
5,254562,ASICMiner,103,35331,35331,141324,0.00003559,25 + 0.00503001 BTC,2013/08/27 23:15,V 2
6,254561,BTC Guild,754,357150,357150,1428600,0.00025248,25 + 0.36070000 BTC,2013/08/27 23:13,V 2
7,254560,BTC Guild,185,96893,96893,387572,0.00012598,25 + 0.04882761 BTC,2013/08/27 22:54,V 2
8,254559,F2Pool,628,248952,248952,995808,0.00029123,25 + 0.29000431 BTC,2013/08/27 22:53,V 2
9,254558,EclipseMC,256,101002,101002,404008,0.00030816,25 + 0.12450000 BTC,2013/08/27 22:40,V 2
10,254557,ASICMiner,374,180678,180678,722712,0.00018154,25 + 0.13120000 BTC,2013/08/27 22:36,V 2
11,254556,TripleMining,369,148705,148705,594820,0.00027102,25 + 0.16120801 BTC,2013/08/27 22:27,V 2
12,254555,BitMinter,533,248657,248657,994628,0.00019459,25 + 0.19354728 BTC,2013/08/27 22:21,V 2
13,254554,SlushPool,668,249167,249167,996668,0.00023307,25 + 0.23229299 BTC,2013/08/27 22:15,V 2
14,254553,ASICMiner,657,249181,249181,996724,0.00043154,25 + 0.43012634 BTC,2013/08/27 22:07,V 2
15,254552,OzCoin,452,249162,249162,996648,0.00022351,25 + 0.22276217 BTC,2013/08/27 21:19,V 2
16,254551,BTC Guild,1291,499233,499233,1996932,0.00029675,25 + 0.59259440 BTC,2013/08/27 21:07,V 2
17,254550,GHash.IO,286,129746,129746,518984,0.00028103,25 + 0.14585031 BTC,2013/08/27 20:34,V 2
18,254549,EclipseMC,111,51339,51339,205356,0.00014588,25 + 0.02995714 BTC,2013/08/27 20:30,V 2
19,254548,BTC Guild,41,15730,15730,62920,0.00010490,25 + 0.00660000 BTC,2013/08/27 20:27,V 2
20,254547,BTC Guild,77,26852,26852,107408,0.00021134,25 + 0.02270000 BTC,2013/08/27 20:27,V 2
21,254546,F2Pool,308,130207,130207,520828,0.00023407,25 + 0.12191081 BTC,2013/08/27 20:26,V 2
22,254545,Eligius,112,45874,45874,183496,0.00025941,25 + 0.04760000 BTC,2013/08/27 20:24,V 2
23,254544,50BTC,525,221870,221870,887480,0.00025230,25 + 0.22390922 BTC,2013/08/27 20:20,V 2
24,254543,Eligius,199,264735,264735,1058940,0.00007915,25 + 0.08381780 BTC,2013/08/27 20:12,V 2
25,254542,BTC Guild,222,140979,140979,563916,0.00023195,25 + 0.13080000 BTC,2013/08/27 20:05,V 2
26,254541,GHash.IO,523,249014,249014,996056,0.00030169,25 + 0.30050000 BTC,2013/08/27 20:03,V 2
27,254540,GHash.IO,282,232951,232951,931804,0.00017836,25 + 0.16620001 BTC,2013/08/27 19:50,V 2
28,254539,BTC Guild,933,498736,498736,1994944,0.00022091,25 + 0.44070345 BTC,2013/08/27 19:44,V 2
29,254538,50BTC,603,249158,249158,996632,0.00031570,25 + 0.31463383 BTC,2013/08/27 19:32,V 2
30,254537,SlushPool,211,248310,248310,993240,0.00011296,25 + 0.11220002 BTC,2013/08/27 19:08,V 2
31,254536,50BTC,324,248625,248625,994500,0.00009080,25 + 0.09030003 BTC,2013/08/27 19:05,V 2
32,254535,50BTC,675,249095,249095,996380,0.00033150,25 + 0.33030001 BTC,2013/08/27 19:02,V 2
33,254534,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/27 18:42,V 2
34,254533,BTC Guild,456,211945,211945,847780,0.00021727,25 + 0.18420001 BTC,2013/08/27 18:41,V 2
35,254532,SlushPool,633,249033,249033,996132,0.00029419,25 + 0.29305540 BTC,2013/08/27 18:36,V 2
36,254531,BTC Guild,543,223343,223343,893372,0.00031072,25 + 0.27759207 BTC,2013/08/27 18:26,V 2
37,254530,SlushPool,244,104342,104342,417368,0.00024956,25 + 0.10415702 BTC,2013/08/27 18:18,V 2
