,0,1,2,3,4,5,6,7,8,9
93,182067,BTC Guild,437,187779,187779,751116,0.00030095,50 + 0.22605000 BTC,2012/05/29 06:19,V 1
94,182066,unknown,25,9012,9012,36048,0.00004161,50 + 0.00150010 BTC,2012/05/29 06:13,V 1
95,182065,SlushPool,556,249757,249757,999028,0.00030279,50 + 0.30250000 BTC,2012/05/29 06:04,V 1
96,182064,unknown,131,49191,49191,196764,0.00028720,50 + 0.05651000 BTC,2012/05/29 06:02,V 1
97,182063,unknown,442,242096,242096,968384,0.00029288,50 + 0.28362500 BTC,2012/05/29 05:32,V 1
98,182062,unknown,16,7412,7412,29648,0.00005059,50 + 0.00150000 BTC,2012/05/29 05:25,V 1
99,182061,unknown,314,136184,136184,544736,0.00029390,50 + 0.16010000 BTC,2012/05/29 05:13,V 1
100,182060,unknown,135,49154,49154,196616,0.00032055,50 + 0.06302500 BTC,2012/05/29 05:06,V 1
101,182059,unknown,9,3382,3382,13528,0.00073921,50 + 0.01000000 BTC,2012/05/29 05:09,V 1
102,182058,unknown,281,115859,115859,463436,0.00031396,50 + 0.14550000 BTC,2012/05/29 04:55,V 1
103,182057,unknown,158,92455,92455,369820,0.00024749,50 + 0.09152500 BTC,2012/05/29 04:42,V 1
104,182056,SlushPool,124,63354,63354,253416,0.00025847,50 + 0.06550000 BTC,2012/05/29 04:36,V 1
105,182055,unknown,129,49085,49085,196340,0.00018081,50 + 0.03550000 BTC,2012/05/29 04:32,V 1
106,182054,Eligius,64,31430,31430,125720,0.00033050,50 + 0.04155000 BTC,2012/05/29 04:30,V 1
107,182053,SlushPool,721,283028,283028,1132112,0.00032746,50 + 0.37072500 BTC,2012/05/29 04:23,V 1
108,182052,unknown,125,49016,49016,196064,0.00027593,50 + 0.05410000 BTC,2012/05/29 04:15,V 1
109,182051,OzCoin,342,249667,249667,998668,0.00046262,50 + 0.46200000 BTC,2012/05/29 04:11,V 1
110,182050,unknown,148,49050,49050,196200,0.00037462,50 + 0.07350000 BTC,2012/05/29 04:06,V 1
111,182049,unknown,132,49023,49023,196092,0.00027551,50 + 0.05402500 BTC,2012/05/29 04:02,V 1
112,182048,unknown,42,21824,21824,87296,0.00058995,50 + 0.05150000 BTC,2012/05/29 03:58,V 1
113,182047,unknown,10,3132,3132,12528,0.00095785,50 + 0.01200000 BTC,2012/05/29 03:36,V 1
114,182046,unknown,123,49748,49748,198992,0.00020353,50 + 0.04050021 BTC,2012/05/29 03:35,V 1
115,182045,unknown,97,58552,58552,234208,0.00038673,50 + 0.09057500 BTC,2012/05/29 02:51,V 1
116,182044,unknown,371,161169,161169,644676,0.00030806,50 + 0.19860010 BTC,2012/05/29 02:41,V 1
117,182043,unknown,124,49063,49063,196252,0.00030573,50 + 0.06000010 BTC,2012/05/29 02:30,V 1
118,182042,unknown,122,49205,49205,196820,0.00035566,50 + 0.07000010 BTC,2012/05/29 02:16,V 1
119,182041,BTC Guild,172,71349,71349,285396,0.00028767,50 + 0.08210000 BTC,2012/05/29 02:06,V 1
120,182040,BTC Guild,254,125935,125935,503740,0.00021415,50 + 0.10787500 BTC,2012/05/29 02:02,V 1
121,182039,SlushPool,791,326516,326516,1306064,0.00046093,50 + 0.60199839 BTC,2012/05/29 01:42,V 1
122,182038,unknown,4,3422,3422,13688,0.00000000,50 + 0.00000000 BTC,2012/05/29 01:36,V 1
123,182037,unknown,151,42273,42273,169092,0.00003105,50 + 0.00525000 BTC,2012/05/29 00:38,V 1
124,182036,BTC Guild,205,92707,92707,370828,0.00302438,50 + 1.12152500 BTC,2012/05/29 00:35,V 1
125,182035,SlushPool,194,78475,78475,313900,0.00036803,50 + 0.11552500 BTC,2012/05/29 00:13,V 1
126,182034,SlushPool,327,158240,158240,632960,0.00031724,50 + 0.20080000 BTC,2012/05/29 00:03,V 1
