,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,270834,BTC Guild,823,376746,376746,1506984,0.00016409,25 + 0.24728453 BTC,2013/11/21 23:57,V 2
2,270833,BTC Guild,639,377093,377093,1508372,0.00007563,25 + 0.11408223 BTC,2013/11/21 23:41,V 2
3,270832,GHash.IO,639,249148,249148,996592,0.00026966,25 + 0.26874181 BTC,2013/11/21 23:38,V 2
4,270831,CloudHashing,142,151869,151869,607476,0.00003727,25 + 0.02263936 BTC,2013/11/21 23:21,V 2
5,270830,GHash.IO,639,248908,248908,995632,0.00022017,25 + 0.21920803 BTC,2013/11/21 23:16,V 2
6,270829,Eligius,263,123994,123994,495976,0.00017175,25 + 0.08518593 BTC,2013/11/21 23:05,V 2
7,270828,BTC Guild,496,214222,214222,856888,0.00024298,25 + 0.20820809 BTC,2013/11/21 22:58,V 2
8,270827,unknown,454,207983,207983,831932,0.00020149,25 + 0.16762194 BTC,2013/11/21 22:52,V 2
9,270826,unknown,295,214956,214956,859824,0.00007006,25 + 0.06023739 BTC,2013/11/21 22:44,V 2
10,270825,BTC Guild,637,278971,278971,1115884,0.00015498,25 + 0.17294266 BTC,2013/11/21 22:42,V 2
11,270824,Eligius,48,23034,23034,92136,0.00019247,25 + 0.01773350 BTC,2013/11/21 22:37,V 2
12,270823,Eligius,414,204824,204824,819296,0.00016375,25 + 0.13416073 BTC,2013/11/21 22:36,V 2
13,270822,EclipseMC,241,166420,166420,665680,0.00010534,25 + 0.07012201 BTC,2013/11/21 22:21,V 2
14,270821,CloudHashing,532,243792,243792,975168,0.00019168,25 + 0.18691592 BTC,2013/11/21 22:19,V 2
15,270820,GHash.IO,313,248431,248431,993724,0.00006671,25 + 0.06629088 BTC,2013/11/21 22:07,V 2
16,270819,BTC Guild,1276,498998,498998,1995992,0.00020572,25 + 0.41061639 BTC,2013/11/21 22:04,V 2
17,270818,BTC Guild,116,149158,149158,596632,0.00002541,25 + 0.01516284 BTC,2013/11/21 21:36,V 2
18,270817,GHash.IO,342,213246,213246,852984,0.00008208,25 + 0.07001048 BTC,2013/11/21 21:35,V 2
19,270816,BitMinter,733,349232,349232,1396928,0.00013552,25 + 0.18931714 BTC,2013/11/21 21:32,V 2
20,270815,BTC Guild,234,149989,149989,599956,0.00015748,25 + 0.09448205 BTC,2013/11/21 21:22,V 2
21,270814,BTC Guild,988,442517,442517,1770068,0.00015818,25 + 0.27999422 BTC,2013/11/21 21:19,V 2
22,270813,CloudHashing,155,63262,63262,253048,0.00011126,25 + 0.02815322 BTC,2013/11/21 21:03,V 2
23,270812,BTC Guild,1052,469725,469725,1878900,0.00016374,25 + 0.30764692 BTC,2013/11/21 21:03,V 2
24,270811,BTC Guild,1013,486891,486891,1947564,0.00016134,25 + 0.31422022 BTC,2013/11/21 20:37,V 2
25,270810,BTC Guild,312,239708,239708,958832,0.00014150,25 + 0.13567594 BTC,2013/11/21 20:13,V 2
