,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,143107,unknown,50,21605,21605,86420,0.00053567,50 + 0.04629228 BTC,2011/08/29 23:51,V 1
2,143106,unknown,11,3231,3231,12924,0.00088982,50 + 0.01150000 BTC,2011/08/29 23:36,V 1
3,143105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/29 23:34,V 1
4,143104,unknown,41,13529,13529,54116,0.00016631,50 + 0.00900010 BTC,2011/08/29 23:34,V 1
5,143103,unknown,31,8738,8738,34952,0.00000000,50 + 0.00000000 BTC,2011/08/29 23:28,V 1
6,143102,unknown,81,41736,41736,166944,0.00054509,50 + 0.09100000 BTC,2011/08/29 23:26,V 1
7,143101,unknown,101,27530,27530,110120,0.00017738,50 + 0.01953276 BTC,2011/08/29 23:05,V 1
8,143100,unknown,31,16183,16183,64732,0.00037848,50 + 0.02450000 BTC,2011/08/29 22:58,V 1
9,143099,unknown,31,9703,9703,38812,0.00080103,50 + 0.03108963 BTC,2011/08/29 22:48,V 1
10,143098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/29 22:45,V 1
11,143097,unknown,12,16012,16012,64048,0.00074944,50 + 0.04800000 BTC,2011/08/29 22:45,V 1
12,143096,unknown,29,17312,17312,69248,0.00039049,50 + 0.02704060 BTC,2011/08/29 22:41,V 1
13,143095,unknown,5,2687,2687,10748,0.00013956,50 + 0.00150000 BTC,2011/08/29 22:33,V 1
14,143094,unknown,105,31101,31101,124404,0.00002010,50 + 0.00250000 BTC,2011/08/29 22:32,V 1
15,143093,unknown,43,34887,34887,139548,0.00016984,50 + 0.02370043 BTC,2011/08/29 22:30,V 1
16,143092,unknown,65,27770,27770,111080,0.00040061,50 + 0.04450000 BTC,2011/08/29 22:23,V 1
17,143091,unknown,77,33990,33990,135960,0.00035305,50 + 0.04800000 BTC,2011/08/29 22:13,V 1
18,143090,unknown,27,8109,8109,32436,0.00069367,50 + 0.02250000 BTC,2011/08/29 21:53,V 1
19,143089,unknown,45,19620,19620,78480,0.00077358,50 + 0.06071074 BTC,2011/08/29 21:51,V 1
20,143088,unknown,94,39863,39863,159452,0.00064793,50 + 0.10331412 BTC,2011/08/29 21:34,V 1
21,143087,unknown,9,7803,7803,31212,0.00040049,50 + 0.01250000 BTC,2011/08/29 21:10,V 1
22,143086,unknown,8,6669,6669,26676,0.00013120,50 + 0.00350000 BTC,2011/08/29 21:07,V 1
23,143085,unknown,17,7479,7479,29916,0.00009566,50 + 0.00286172 BTC,2011/08/29 21:06,V 1
24,143084,unknown,22,6103,6103,24412,0.00043012,50 + 0.01050000 BTC,2011/08/29 21:04,V 1
25,143083,unknown,133,49139,49139,196556,0.00021877,50 + 0.04300010 BTC,2011/08/29 21:02,V 1
26,143082,unknown,63,25129,25129,100516,0.00039795,50 + 0.04000000 BTC,2011/08/29 20:55,V 1
27,143081,unknown,71,35523,35523,142092,0.00015560,50 + 0.02211000 BTC,2011/08/29 20:44,V 1
28,143080,unknown,37,33733,33733,134932,0.00023716,50 + 0.03200000 BTC,2011/08/29 20:36,V 1
29,143079,unknown,86,105894,105894,423576,0.00034078,50 + 0.14434598 BTC,2011/08/29 20:18,V 1
30,143078,unknown,104,41567,41567,166268,0.00039695,50 + 0.06600000 BTC,2011/08/29 19:51,V 1
31,143077,unknown,123,49082,49082,196328,0.00031952,50 + 0.06273124 BTC,2011/08/29 19:33,V 1
32,143076,unknown,110,53108,53108,212432,0.00075130,50 + 0.15960000 BTC,2011/08/29 19:19,V 1
33,143075,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2011/08/29 18:46,V 1
34,143074,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/08/29 18:43,V 1
35,143073,unknown,40,18422,18422,73688,0.00074042,50 + 0.05455977 BTC,2011/08/29 18:43,V 1
36,143072,unknown,51,24539,24539,98156,0.00018848,50 + 0.01850000 BTC,2011/08/29 18:27,V 1
37,143071,unknown,73,19831,19831,79324,0.00021431,50 + 0.01700000 BTC,2011/08/29 18:14,V 1
38,143070,unknown,69,40374,40374,161496,0.00022013,50 + 0.03555000 BTC,2011/08/29 18:11,V 1
39,143069,unknown,139,46924,46924,187696,0.00040398,50 + 0.07582593 BTC,2011/08/29 17:58,V 1
40,143068,unknown,49,26092,26092,104368,0.00120952,50 + 0.12623473 BTC,2011/08/29 17:27,V 1
