,0,1,2,3,4,5,6,7,8,9
77,5847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 05:23,V 1
78,5846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 04:55,V 1
79,5845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 04:33,V 1
80,5844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 04:28,V 1
81,5843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 04:20,V 1
82,5842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 04:18,V 1
83,5841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 04:04,V 1
84,5840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 03:50,V 1
85,5839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 03:39,V 1
86,5838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 03:16,V 1
87,5837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 03:04,V 1
88,5836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 02:39,V 1
89,5835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 02:20,V 1
90,5834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 02:12,V 1
91,5833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 01:57,V 1
92,5832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 01:40,V 1
93,5831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 01:28,V 1
94,5830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 01:22,V 1
95,5829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 01:09,V 1
96,5828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 00:50,V 1
97,5827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 00:27,V 1
98,5826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 00:08,V 1
99,5825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/28 00:02,V 1
