,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,48621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 23:53,V 1
2,48620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 23:41,V 1
3,48619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 23:32,V 1
4,48618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 23:31,V 1
5,48617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 23:23,V 1
6,48616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 23:13,V 1
7,48615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 23:00,V 1
8,48614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:51,V 1
9,48613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:44,V 1
10,48612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:36,V 1
11,48611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:31,V 1
12,48610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:32,V 1
13,48609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:19,V 1
14,48608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:12,V 1
15,48607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:09,V 1
16,48606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:09,V 1
17,48605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 22:02,V 1
18,48604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 21:35,V 1
19,48603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 21:34,V 1
20,48602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/02 21:32,V 1
21,48601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 21:14,V 1
22,48600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/02 21:03,V 1
