,0,1,2,3,4,5,6,7,8,9
19,68082,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 23:15,V 1
20,68081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 23:13,V 1
21,68080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 23:12,V 1
22,68079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 23:08,V 1
23,68078,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/07/15 23:07,V 1
24,68077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 23:03,V 1
25,68076,unknown,10,2444,2444,9776,0.00000000,50 + 0.00000000 BTC,2010/07/15 23:02,V 1
26,68075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:55,V 1
27,68074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:52,V 1
28,68073,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:52,V 1
29,68072,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:48,V 1
30,68071,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:44,V 1
31,68070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:43,V 1
32,68069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:42,V 1
33,68068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:38,V 1
34,68067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:37,V 1
35,68066,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:37,V 1
36,68065,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:35,V 1
37,68064,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:35,V 1
38,68063,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:33,V 1
39,68062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:28,V 1
40,68061,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:27,V 1
41,68060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:25,V 1
42,68059,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:24,V 1
43,68058,unknown,6,1406,1406,5624,0.00000000,50 + 0.00000000 BTC,2010/07/15 22:09,V 1
44,68057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:55,V 1
45,68056,unknown,2,1915,1915,7660,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:54,V 1
46,68055,unknown,4,824,824,3296,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:50,V 1
47,68054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:46,V 1
48,68053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:46,V 1
49,68052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:44,V 1
50,68051,unknown,5,3519,3519,14076,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:43,V 1
51,68050,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:36,V 1
52,68049,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:35,V 1
53,68048,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:32,V 1
54,68047,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:32,V 1
55,68046,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:25,V 1
56,68045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:25,V 1
57,68044,unknown,3,2070,2070,8280,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:24,V 1
58,68043,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:21,V 1
59,68042,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:12,V 1
60,68041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:07,V 1
61,68040,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:04,V 1
62,68039,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 21:05,V 1
63,68038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:58,V 1
64,68037,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:57,V 1
65,68036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:56,V 1
66,68035,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:55,V 1
67,68034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:54,V 1
68,68033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:53,V 1
69,68032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:53,V 1
70,68031,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:53,V 1
71,68030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:49,V 1
72,68029,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:49,V 1
73,68028,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:45,V 1
74,68027,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:44,V 1
75,68026,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:39,V 1
76,68025,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:37,V 1
77,68024,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:37,V 1
78,68023,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:36,V 1
79,68022,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:31,V 1
80,68021,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:23,V 1
81,68020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:28,V 1
82,68019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:28,V 1
83,68018,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:27,V 1
84,68017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:24,V 1
85,68016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:23,V 1
86,68015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:23,V 1
87,68014,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:23,V 1
88,68013,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:21,V 1
89,68012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:19,V 1
90,68011,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:19,V 1
91,68010,unknown,10,2727,2727,10908,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:15,V 1
92,68009,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:12,V 1
93,68008,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:11,V 1
94,68007,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:11,V 1
95,68006,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:11,V 1
96,68005,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:09,V 1
97,68004,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:07,V 1
98,68003,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:05,V 1
99,68002,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2010/07/15 20:04,V 1
100,68001,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:58,V 1
101,68000,unknown,4,2218,2218,8872,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:55,V 1
102,67999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:53,V 1
103,67998,unknown,12,5046,5046,20184,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:53,V 1
104,67997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:42,V 1
105,67996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:40,V 1
106,67995,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:37,V 1
107,67994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:34,V 1
108,67993,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:33,V 1
109,67992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:29,V 1
110,67991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:28,V 1
111,67990,unknown,3,6811,6811,27244,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:27,V 1
112,67989,unknown,3,5958,5958,23832,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:24,V 1
113,67988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:23,V 1
114,67987,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:23,V 1
115,67986,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:21,V 1
116,67985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:16,V 1
117,67984,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:15,V 1
118,67983,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:14,V 1
119,67982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:11,V 1
120,67981,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:09,V 1
121,67980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:06,V 1
122,67979,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:05,V 1
123,67978,unknown,22,5433,5433,21732,0.00000000,50 + 0.00000000 BTC,2010/07/15 19:04,V 1
124,67977,unknown,33,8479,8479,33916,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:58,V 1
125,67976,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:57,V 1
126,67975,unknown,4,11397,11397,45588,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:49,V 1
127,67974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:47,V 1
128,67973,unknown,4,990,990,3960,0.00757576,50 + 0.03000000 BTC,2010/07/15 18:47,V 1
129,67972,unknown,3,2800,2800,11200,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:44,V 1
130,67971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:41,V 1
131,67970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:40,V 1
132,67969,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:39,V 1
133,67968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:34,V 1
134,67967,unknown,6,1305,1305,5220,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:34,V 1
135,67966,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:29,V 1
136,67965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:28,V 1
137,67964,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:27,V 1
138,67963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:21,V 1
139,67962,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:21,V 1
140,67961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:19,V 1
141,67960,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:18,V 1
142,67959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:16,V 1
143,67958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:17,V 1
144,67957,unknown,5,1212,1212,4848,0.00412541,50 + 0.02000000 BTC,2010/07/15 18:16,V 1
145,67956,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:13,V 1
146,67955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:11,V 1
147,67954,unknown,3,53238,53238,212952,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:10,V 1
148,67953,unknown,4,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:08,V 1
149,67952,unknown,8,2127,2127,8508,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:04,V 1
150,67951,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/07/15 18:01,V 1
151,67950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:50,V 1
152,67949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:50,V 1
153,67948,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:49,V 1
154,67947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:48,V 1
155,67946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:47,V 1
156,67945,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:46,V 1
157,67944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:44,V 1
158,67943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:44,V 1
159,67942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:42,V 1
160,67941,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:41,V 1
161,67940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:40,V 1
162,67939,unknown,8,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:39,V 1
163,67938,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:34,V 1
164,67937,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:32,V 1
165,67936,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:26,V 1
166,67935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:23,V 1
167,67934,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/15 17:22,V 1
168,67933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:20,V 1
169,67932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:18,V 1
170,67931,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:17,V 1
171,67930,unknown,8,2463,2463,9852,0.00304507,50 + 0.03000000 BTC,2010/07/15 17:16,V 1
172,67929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 17:06,V 1
173,67928,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/07/15 17:04,V 1
174,67927,unknown,7,2938,2938,11752,0.00255276,50 + 0.03000000 BTC,2010/07/15 16:59,V 1
175,67926,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:54,V 1
176,67925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:52,V 1
177,67924,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:50,V 1
178,67923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:47,V 1
179,67922,unknown,3,846,846,3384,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:45,V 1
180,67921,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2010/07/15 16:42,V 1
181,67920,unknown,5,1269,1269,5076,0.00394011,50 + 0.02000000 BTC,2010/07/15 16:36,V 1
182,67919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:30,V 1
183,67918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:28,V 1
184,67917,unknown,3,667,667,2668,0.00374813,50 + 0.01000000 BTC,2010/07/15 16:28,V 1
185,67916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:24,V 1
186,67915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:21,V 1
187,67914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:18,V 1
188,67913,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/15 16:17,V 1
189,67912,unknown,3,734,734,2936,0.00340599,50 + 0.01000000 BTC,2010/07/15 16:15,V 1
190,67911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:13,V 1
191,67910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:12,V 1
192,67909,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2010/07/15 16:10,V 1
193,67908,unknown,5,1183,1183,4732,0.00633981,50 + 0.03000000 BTC,2010/07/15 16:08,V 1
194,67907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 16:04,V 1
195,67906,unknown,7,1734,1734,6936,0.00720877,50 + 0.05000000 BTC,2010/07/15 16:04,V 1
196,67905,unknown,2,1397,1397,5588,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:59,V 1
197,67904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:54,V 1
198,67903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:53,V 1
199,67902,unknown,4,922,922,3688,0.00271150,50 + 0.01000000 BTC,2010/07/15 15:51,V 1
200,67901,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:49,V 1
201,67900,unknown,5,1117,1117,4468,0.00223814,50 + 0.01000000 BTC,2010/07/15 15:47,V 1
202,67899,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:43,V 1
203,67898,unknown,4,1621,1621,6484,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:37,V 1
204,67897,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/15 15:35,V 1
205,67896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:30,V 1
206,67895,unknown,3,1085,1085,4340,0.00230415,50 + 0.01000000 BTC,2010/07/15 15:30,V 1
207,67894,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2010/07/15 15:26,V 1
208,67893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:24,V 1
209,67892,unknown,4,890,890,3560,0.00561798,50 + 0.02000000 BTC,2010/07/15 15:24,V 1
210,67891,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:19,V 1
211,67890,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2010/07/15 15:18,V 1
212,67889,unknown,5,1147,1147,4588,0.00217960,50 + 0.01000000 BTC,2010/07/15 15:13,V 1
213,67888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:11,V 1
214,67887,unknown,3,564,564,2256,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:11,V 1
215,67886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:09,V 1
216,67885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:07,V 1
217,67884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:07,V 1
218,67883,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:07,V 1
219,67882,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:06,V 1
220,67881,unknown,3,746,746,2984,0.00335121,50 + 0.01000000 BTC,2010/07/15 15:05,V 1
221,67880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 15:01,V 1
222,67879,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/15 14:59,V 1
223,67878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:58,V 1
224,67877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:57,V 1
225,67876,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/15 14:57,V 1
226,67875,unknown,3,712,712,2848,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:54,V 1
227,67874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:53,V 1
228,67873,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:53,V 1
229,67872,unknown,3,1240,1240,4960,0.00201613,50 + 0.01000000 BTC,2010/07/15 14:52,V 1
230,67871,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:49,V 1
231,67870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:49,V 1
232,67869,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:48,V 1
233,67868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:47,V 1
234,67867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:46,V 1
235,67866,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2010/07/15 14:46,V 1
236,67865,unknown,4,1573,1573,6292,0.00158932,50 + 0.01000000 BTC,2010/07/15 14:42,V 1
237,67864,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:38,V 1
238,67863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:35,V 1
239,67862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:35,V 1
240,67861,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:34,V 1
241,67860,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:31,V 1
242,67859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:28,V 1
243,67858,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:27,V 1
244,67857,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:26,V 1
245,67856,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:20,V 1
246,67855,unknown,2,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:20,V 1
247,67854,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:18,V 1
248,67853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:16,V 1
249,67852,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2010/07/15 14:16,V 1
250,67851,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/15 14:14,V 1
251,67850,unknown,3,811,811,3244,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:13,V 1
252,67849,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/07/15 14:10,V 1
253,67848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:09,V 1
254,67847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:08,V 1
255,67846,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:05,V 1
256,67845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/15 14:03,V 1
257,67844,unknown,10,2592,2592,10368,0.00192901,50 + 0.02000000 BTC,2010/07/15 13:57,V 1
258,67843,unknown,3,878,878,3512,0.00284738,50 + 0.01000000 BTC,2010/07/15 13:44,V 1
259,67842,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/15 13:42,V 1
260,67841,unknown,3,699,699,2796,0.00357654,50 + 0.01000000 BTC,2010/07/15 13:42,V 1
261,67840,unknown,2,604,604,2416,0.00000000,50 + 0.00000000 BTC,2010/07/15 13:38,V 1
262,67839,unknown,3,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/07/15 13:37,V 1
