,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,429695,BTCC,985,422270,422270,1689080,0.00014373,12.5 + 0.24276400 BTC,2016/09/13 23:41,
2,429694,GoGreenLight,303,124129,124129,496516,0.00016739,12.5 + 0.08311268 BTC,2016/09/13 23:36,BIP 109
3,429693,F2Pool,480,208599,208599,834396,0.00014999,12.5 + 0.12515338 BTC,2016/09/13 23:31,
4,429692,AntPool,286,107507,107507,430028,0.00018717,12.5 + 0.08048851 BTC,2016/09/13 23:28,
5,429691,BTCC,1708,700597,700597,2802388,0.00015338,12.5 + 0.42982584 BTC,2016/09/13 23:26,
6,429690,F2Pool,223,75213,75213,300852,0.00016789,12.5 + 0.05050879 BTC,2016/09/13 23:13,
7,429689,F2Pool,1345,646513,646513,2586052,0.00014556,12.5 + 0.37642308 BTC,2016/09/13 23:12,BIP 109
8,429688,Telco 214,884,335161,335161,1340644,0.00017634,12.5 + 0.23641165 BTC,2016/09/13 23:02,
9,429687,Bixin,1144,996881,996881,3987524,0.00007363,12.5 + 0.29358947 BTC,2016/09/13 22:54,
10,429686,AntPool,1693,820034,820034,3280136,0.00012686,12.5 + 0.41610805 BTC,2016/09/13 22:47,
11,429685,SlushPool,2422,998175,998175,3992700,0.00018531,12.5 + 0.73990612 BTC,2016/09/13 22:39,
12,429684,ViaBTC,613,234666,234666,938664,0.00026350,12.5 + 0.24733829 BTC,2016/09/13 22:14,
13,429683,KanoPool,578,980978,980978,3923912,0.00003824,12.5 + 0.15005435 BTC,2016/09/13 22:10,
14,429682,Bixin,677,996897,996897,3987588,0.00004323,12.5 + 0.17237525 BTC,2016/09/13 22:06,
15,429681,ViaBTC,500,270536,270536,1082144,0.00013215,12.5 + 0.14300375 BTC,2016/09/13 22:02,
16,429680,BitClub,822,998048,998048,3992192,0.00004727,12.5 + 0.18872374 BTC,2016/09/13 21:59,
