,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,64972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 23:54,V 1
2,64971,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/08 23:51,V 1
3,64970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 23:40,V 1
4,64969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 23:39,V 1
5,64968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 23:28,V 1
6,64967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 23:06,V 1
7,64966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 23:00,V 1
8,64965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 23:00,V 1
9,64964,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/08 22:48,V 1
10,64963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 22:23,V 1
11,64962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 22:20,V 1
12,64961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 22:09,V 1
13,64960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 22:03,V 1
14,64959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 22:02,V 1
15,64958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 21:52,V 1
16,64957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 21:34,V 1
17,64956,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/08 21:19,V 1
18,64955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 20:43,V 1
19,64954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 20:38,V 1
20,64953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 20:35,V 1
21,64952,unknown,3,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2010/07/08 20:23,V 1
22,64951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 20:12,V 1
23,64950,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/08 20:06,V 1
24,64949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 19:51,V 1
25,64948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 19:44,V 1
26,64947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 19:30,V 1
27,64946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 19:21,V 1
28,64945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 19:20,V 1
29,64944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 19:20,V 1
30,64943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 19:18,V 1
31,64942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 19:14,V 1
32,64941,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/08 19:07,V 1
33,64940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 18:04,V 1
34,64939,unknown,5,1044,1044,4176,0.00000000,50 + 0.00000000 BTC,2010/07/08 17:59,V 1
35,64938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 17:31,V 1
36,64937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 17:28,V 1
37,64936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 17:27,V 1
38,64935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 17:24,V 1
39,64934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 17:21,V 1
40,64933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 17:12,V 1
41,64932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 17:06,V 1
42,64931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 17:05,V 1
43,64930,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/08 16:58,V 1
44,64929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 16:51,V 1
45,64928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 16:51,V 1
46,64927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 16:47,V 1
47,64926,unknown,3,1561,1561,6244,0.00000000,50 + 0.00000000 BTC,2010/07/08 16:46,V 1
48,64925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 16:30,V 1
49,64924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 16:26,V 1
50,64923,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/08 16:15,V 1
51,64922,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/08 16:01,V 1
52,64921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 15:52,V 1
53,64920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 15:52,V 1
54,64919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 15:47,V 1
55,64918,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/07/08 15:45,V 1
56,64917,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/08 15:43,V 1
57,64916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 15:24,V 1
58,64915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 15:24,V 1
59,64914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 15:16,V 1
60,64913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 15:01,V 1
61,64912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 14:59,V 1
62,64911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 14:40,V 1
63,64910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 14:35,V 1
64,64909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 14:31,V 1
65,64908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 14:20,V 1
66,64907,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/07/08 14:05,V 1
67,64906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 13:23,V 1
68,64905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 13:15,V 1
69,64904,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/08 13:12,V 1
70,64903,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/08 13:06,V 1
71,64902,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/07/08 12:44,V 1
72,64901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 12:20,V 1
73,64900,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/07/08 12:17,V 1
74,64899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 12:01,V 1
75,64898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 11:43,V 1
76,64897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 11:37,V 1
77,64896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 11:35,V 1
78,64895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 11:26,V 1
79,64894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 11:09,V 1
80,64893,unknown,13,2212,2212,8848,0.00000000,50 + 0.00000000 BTC,2010/07/08 11:03,V 1
81,64892,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/08 10:52,V 1
82,64891,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/08 10:39,V 1
83,64890,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 10:35,V 1
84,64889,unknown,3,1611,1611,6444,0.00000000,50 + 0.00000000 BTC,2010/07/08 10:31,V 1
85,64888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 10:00,V 1
86,64887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 10:00,V 1
87,64886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 09:40,V 1
88,64885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 09:38,V 1
89,64884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 09:29,V 1
90,64883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 09:23,V 1
91,64882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 08:56,V 1
92,64881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 08:52,V 1
93,64880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 08:41,V 1
94,64879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 08:38,V 1
95,64878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 08:33,V 1
96,64877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 08:28,V 1
97,64876,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/08 08:22,V 1
98,64875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 08:10,V 1
99,64874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 08:08,V 1
100,64873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:56,V 1
101,64872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:55,V 1
102,64871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:54,V 1
103,64870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:53,V 1
104,64869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:51,V 1
105,64868,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:44,V 1
106,64867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:35,V 1
107,64866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:35,V 1
108,64865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:27,V 1
109,64864,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:06,V 1
110,64863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 07:00,V 1
111,64862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 06:59,V 1
112,64861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 06:52,V 1
113,64860,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/07/08 06:51,V 1
114,64859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 06:40,V 1
115,64858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 06:28,V 1
116,64857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 06:26,V 1
117,64856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 06:21,V 1
118,64855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 05:51,V 1
119,64854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 05:46,V 1
120,64853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 05:40,V 1
121,64852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 05:25,V 1
122,64851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 05:22,V 1
123,64850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 05:16,V 1
124,64849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 05:12,V 1
125,64848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 04:59,V 1
126,64847,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/08 04:26,V 1
127,64846,unknown,2,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2010/07/08 04:04,V 1
128,64845,unknown,2,482,482,1928,0.00000000,50 + 0.00000000 BTC,2010/07/08 03:23,V 1
129,64844,unknown,3,576,576,2304,0.00000000,50 + 0.00000000 BTC,2010/07/08 03:19,V 1
130,64843,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/08 03:01,V 1
131,64842,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/07/08 03:00,V 1
132,64841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 02:57,V 1
133,64840,unknown,3,563,563,2252,0.00000000,50 + 0.00000000 BTC,2010/07/08 02:56,V 1
134,64839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 02:44,V 1
135,64838,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/07/08 02:42,V 1
136,64837,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/08 02:13,V 1
137,64836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 02:11,V 1
138,64835,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:59,V 1
139,64834,unknown,4,792,792,3168,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:58,V 1
140,64833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:44,V 1
141,64832,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:37,V 1
142,64831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:30,V 1
143,64830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:30,V 1
144,64829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:28,V 1
145,64828,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:27,V 1
146,64827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:21,V 1
147,64826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:18,V 1
148,64825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 01:07,V 1
149,64824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/08 00:53,V 1
150,64823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/08 00:51,V 1
151,64822,unknown,6,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2010/07/08 00:43,V 1
