,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,453233,BitFury,1665,998217,998217,3992868,0.00024089,12.5 + 0.96182476 BTC,2017/02/15 23:15,SW
2,453232,GBMiners,2347,999193,999193,3996772,0.00030491,12.5 + 1.21863931 BTC,2017/02/15 23:06,
3,453231,F2Pool,2573,999824,999824,3999296,0.00025714,12.5 + 1.02836022 BTC,2017/02/15 22:46,
4,453230,AntPool,2515,998101,998101,3992404,0.00023644,12.5 + 0.94394534 BTC,2017/02/15 22:40,
5,453229,Bixin,2142,998144,998144,3992576,0.00024448,12.5 + 0.97609429 BTC,2017/02/15 22:33,
6,453228,AntPool,2061,998203,998203,3992812,0.00025775,12.5 + 1.02915724 BTC,2017/02/15 22:27,
7,453227,F2Pool,2637,999989,999989,3999956,0.00037302,12.5 + 1.49206585 BTC,2017/02/15 22:24,
8,453226,BTCC,2478,998227,998227,3992908,0.00032610,12.5 + 1.30209925 BTC,2017/02/15 21:51,SW
9,453225,AntPool,2160,998206,998206,3992824,0.00020641,12.5 + 0.82416985 BTC,2017/02/15 21:32,
10,453224,ViaBTC,2225,999259,999259,3997036,0.00013794,12.5 + 0.55136701 BTC,2017/02/15 21:26,
11,453223,BW.COM,2346,998207,998207,3992828,0.00015869,12.5 + 0.63360274 BTC,2017/02/15 21:25,
12,453222,KanoPool,2284,987964,987964,3951856,0.00019436,12.5 + 0.76807996 BTC,2017/02/15 21:24,
13,453221,BW.COM,2843,998150,998150,3992600,0.00033838,12.5 + 1.35101588 BTC,2017/02/15 21:23,
14,453220,AntPool,1711,630019,630019,2520076,0.00035833,12.5 + 0.90302634 BTC,2017/02/15 20:59,
15,453219,Bixin,2416,998094,998094,3992376,0.00018563,12.5 + 0.74111234 BTC,2017/02/15 20:44,
16,453218,BTC.TOP,1982,999179,999179,3996716,0.00020151,12.5 + 0.80539043 BTC,2017/02/15 20:41,
17,453217,Bixin,2910,998034,998034,3992136,0.00025129,12.5 + 1.00319589 BTC,2017/02/15 20:36,
18,453216,F2Pool,2092,999964,999964,3999856,0.00020893,12.5 + 0.83569705 BTC,2017/02/15 20:31,
19,453215,GBMiners,2305,999088,999088,3996352,0.00026142,12.5 + 1.04474464 BTC,2017/02/15 20:27,
20,453214,AntPool,2822,998197,998197,3992788,0.00037501,12.5 + 1.49734349 BTC,2017/02/15 20:18,
21,453213,F2Pool,2905,999805,999805,3999220,0.00020827,12.5 + 0.83292341 BTC,2017/02/15 19:52,
22,453212,ViaBTC,2169,999113,999113,3996452,0.00024671,12.5 + 0.98596052 BTC,2017/02/15 19:47,
23,453211,BTCC,2445,997891,997891,3991564,0.00029257,12.5 + 1.16782319 BTC,2017/02/15 19:39,SW
24,453210,ViaBTC,1848,999041,999041,3996164,0.00020873,12.5 + 0.83411286 BTC,2017/02/15 19:30,
25,453209,AntPool,2182,998044,998044,3992176,0.00026515,12.5 + 1.05852846 BTC,2017/02/15 19:28,
26,453208,EXX&BW,2335,998054,998054,3992216,0.00039973,12.5 + 1.59581827 BTC,2017/02/15 19:26,
27,453207,AntPool,1235,369192,369192,1476768,0.00044013,12.5 + 0.64997009 BTC,2017/02/15 19:03,
28,453206,BW.COM,2254,998146,998146,3992584,0.00023132,12.5 + 0.92354981 BTC,2017/02/15 18:48,
29,453205,BTC.com,2341,999906,999906,3999624,0.00032463,12.5 + 1.29839135 BTC,2017/02/15 18:43,
30,453204,ViaBTC,2990,999261,999261,3997044,0.00019138,12.5 + 0.76495285 BTC,2017/02/15 18:27,
31,453203,EXX&BW,2415,998053,998053,3992212,0.00018250,12.5 + 0.72858440 BTC,2017/02/15 18:25,
32,453202,SlushPool,2086,998090,998090,3992360,0.00026152,12.5 + 1.04410066 BTC,2017/02/15 18:23,BIP 109
33,453201,AntPool,1292,369174,369174,1476696,0.00048859,12.5 + 0.72149629 BTC,2017/02/15 18:20,
34,453200,BW.COM,2006,998223,998223,3992892,0.00034519,12.5 + 1.37829928 BTC,2017/02/15 18:04,
35,453199,Bitcoin.com,3266,998883,998883,3995532,0.00016101,12.5 + 0.64332245 BTC,2017/02/15 17:52,
36,453198,BitClub,2458,998256,998256,3993024,0.00024294,12.5 + 0.97004557 BTC,2017/02/15 17:52,SW
37,453197,AntPool,2302,998200,998200,3992800,0.00029348,12.5 + 1.17180281 BTC,2017/02/15 17:45,
38,453196,F2Pool,2289,999915,999915,3999660,0.00031223,12.5 + 1.24879893 BTC,2017/02/15 17:34,
39,453195,BitFury,2866,998148,998148,3992592,0.00044110,12.5 + 1.76114347 BTC,2017/02/15 17:28,SW
40,453194,BTC.com,2927,999990,999990,3999960,0.00022578,12.5 + 0.90312811 BTC,2017/02/15 17:03,
41,453193,AntPool,2336,998199,998199,3992796,0.00017665,12.5 + 0.70534604 BTC,2017/02/15 17:01,
42,453192,BATPOOL,1851,997876,997876,3991504,0.00021568,12.5 + 0.86089843 BTC,2017/02/15 17:00,
43,453191,1Hash,2705,998056,998056,3992224,0.00045239,12.5 + 1.80602927 BTC,2017/02/15 16:58,
44,453190,ViaBTC,1620,998898,998898,3995592,0.00017527,12.5 + 0.70031494 BTC,2017/02/15 16:44,
45,453189,GoGreenLight,2963,934493,934493,3737972,0.00021400,12.5 + 0.79992137 BTC,2017/02/15 16:44,BIP 109
46,453188,shawnp0wers,2400,998119,998119,3992476,0.00027503,12.5 + 1.09806427 BTC,2017/02/15 16:41,SW
47,453187,BTCC,1803,998209,998209,3992836,0.00024526,12.5 + 0.97930020 BTC,2017/02/15 16:36,SW
48,453186,BitFury,2211,998233,998233,3992932,0.00029843,12.5 + 1.19159552 BTC,2017/02/15 16:29,SW
49,453185,F2Pool,1870,999884,999884,3999536,0.00030348,12.5 + 1.21377439 BTC,2017/02/15 16:20,
50,453184,BTC.TOP,2259,999111,999111,3996444,0.00040443,12.5 + 1.61627090 BTC,2017/02/15 16:19,
51,453183,GoGreenLight,2109,934579,934579,3738316,0.00027175,12.5 + 1.01587305 BTC,2017/02/15 15:50,BIP 109
52,453182,SlushPool,2497,998221,998221,3992884,0.00030215,12.5 + 1.20645274 BTC,2017/02/15 15:36,SW
53,453181,BTC.com,2292,999973,999973,3999892,0.00032623,12.5 + 1.30489768 BTC,2017/02/15 15:17,
54,453180,AntPool,2035,998144,998144,3992576,0.00030116,12.5 + 1.20238458 BTC,2017/02/15 15:01,
55,453179,AntPool,2219,998145,998145,3992580,0.00021308,12.5 + 0.85074231 BTC,2017/02/15 14:48,
56,453178,BitFury,2345,998074,998074,3992296,0.00034517,12.5 + 1.37803414 BTC,2017/02/15 14:47,SW
57,453177,SlushPool,2156,998227,998227,3992908,0.00020549,12.5 + 0.82050739 BTC,2017/02/15 14:28,SW
58,453176,ViaBTC,2166,999241,999241,3996964,0.00028033,12.5 + 1.12048829 BTC,2017/02/15 14:27,
59,453175,BitFury,1841,998250,998250,3993000,0.00041408,12.5 + 1.65344120 BTC,2017/02/15 14:19,SW
60,453174,ViaBTC,2565,999182,999182,3996728,0.00023970,12.5 + 0.95800689 BTC,2017/02/15 13:50,
61,453173,AntPool,1280,630195,630195,2520780,0.00022659,12.5 + 0.57119510 BTC,2017/02/15 13:43,
62,453172,Bixin,2793,998042,998042,3992168,0.00035327,12.5 + 1.41031082 BTC,2017/02/15 13:41,
63,453171,AntPool,1928,998147,998147,3992588,0.00020958,12.5 + 0.83675567 BTC,2017/02/15 13:19,
64,453170,AntPool,2594,998166,998166,3992664,0.00034064,12.5 + 1.36007010 BTC,2017/02/15 13:17,
65,453169,F2Pool,1825,999941,999941,3999764,0.00022948,12.5 + 0.91785323 BTC,2017/02/15 12:51,
66,453168,F2Pool,2385,999967,999967,3999868,0.00032593,12.5 + 1.30366415 BTC,2017/02/15 12:46,
67,453167,BW.COM,1945,998093,998093,3992372,0.00026508,12.5 + 1.05831498 BTC,2017/02/15 12:25,
68,453166,BW.COM,2697,998113,998113,3992452,0.00019810,12.5 + 0.79090521 BTC,2017/02/15 12:16,
69,453165,ViaBTC,2276,999113,999113,3996452,0.00024089,12.5 + 0.96270143 BTC,2017/02/15 12:11,
70,453164,BTC.com,2150,999858,999858,3999432,0.00022617,12.5 + 0.90453408 BTC,2017/02/15 12:03,
71,453163,AntPool,2579,998032,998032,3992128,0.00019317,12.5 + 0.77114964 BTC,2017/02/15 11:59,
72,453162,BTC.TOP,2026,999167,999167,3996668,0.00026307,12.5 + 1.05140727 BTC,2017/02/15 11:57,
73,453161,BW.COM,1813,998113,998113,3992452,0.00025074,12.5 + 1.00106201 BTC,2017/02/15 11:47,
74,453160,BitFury,2214,998071,998071,3992284,0.00026709,12.5 + 1.06630638 BTC,2017/02/15 11:41,SW
75,453159,BW.COM,2547,998195,998195,3992780,0.00032740,12.5 + 1.30725166 BTC,2017/02/15 11:37,
76,453158,GBMiners,2847,999081,999081,3996324,0.00037183,12.5 + 1.48595535 BTC,2017/02/15 11:17,
77,453157,SlushPool,2600,998143,998143,3992572,0.00016375,12.5 + 0.65378560 BTC,2017/02/15 10:35,SW
78,453156,BitFury,2395,998110,998110,3992440,0.00017763,12.5 + 0.70919052 BTC,2017/02/15 10:34,SW
79,453155,BTC.com,1968,999880,999880,3999520,0.00021344,12.5 + 0.85366395 BTC,2017/02/15 10:32,
80,453154,SlushPool,2740,998145,998145,3992580,0.00039057,12.5 + 1.55937799 BTC,2017/02/15 10:31,SW
81,453153,SlushPool,1930,998123,998123,3992492,0.00020735,12.5 + 0.82785238 BTC,2017/02/15 10:00,V 4
82,453152,F2Pool,2476,999904,999904,3999616,0.00022808,12.5 + 0.91223713 BTC,2017/02/15 09:55,
83,453151,BTC.com,1,233,233,932,0.00000000,12.5 + 0.00000000 BTC,2017/02/15 09:50,
84,453150,Bixin,2274,998136,998136,3992544,0.00029189,12.5 + 1.16539210 BTC,2017/02/15 09:50,
85,453149,BitFury,2023,998098,998098,3992392,0.00026558,12.5 + 1.06029840 BTC,2017/02/15 09:43,SW
86,453148,BW.COM,2399,998019,998019,3992076,0.00032723,12.5 + 1.30632132 BTC,2017/02/15 09:39,
87,453147,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/02/15 09:17,
88,453146,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/02/15 09:17,
89,453145,AntPool,1326,630044,630044,2520176,0.00023503,12.5 + 0.59231088 BTC,2017/02/15 09:16,
90,453144,F2Pool,2274,999989,999989,3999956,0.00031345,12.5 + 1.25380515 BTC,2017/02/15 09:14,
91,453143,BW.COM,2783,998148,998148,3992592,0.00039610,12.5 + 1.58144896 BTC,2017/02/15 09:08,
92,453142,AntPool,2265,998205,998205,3992820,0.00020091,12.5 + 0.80218634 BTC,2017/02/15 08:21,
93,453141,BW.COM,1972,996157,996157,3984628,0.00019323,12.5 + 0.76994668 BTC,2017/02/15 08:19,
94,453140,ViaBTC,2567,999161,999161,3996644,0.00033371,12.5 + 1.33372775 BTC,2017/02/15 08:17,
95,453139,PHash.IO,3064,989234,989234,3956936,0.00017267,12.5 + 0.68325703 BTC,2017/02/15 07:47,
96,453138,BTCC,1783,998144,998144,3992576,0.00019866,12.5 + 0.79318111 BTC,2017/02/15 07:46,SW
97,453137,SlushPool,2820,998242,998242,3992968,0.00023062,12.5 + 0.92087086 BTC,2017/02/15 07:40,V 4
98,453136,BitFury,2294,998139,998139,3992556,0.00023188,12.5 + 0.92580752 BTC,2017/02/15 07:32,SW
99,453135,BitFury,2335,998156,998156,3992624,0.00023275,12.5 + 0.92926442 BTC,2017/02/15 07:23,SW
100,453134,F2Pool,1538,999983,999983,3999932,0.00023385,12.5 + 0.93539328 BTC,2017/02/15 07:15,
