,0,1,2,3,4,5,6,7,8,9
31,439076,BitFury,2408,998067,998067,3992268,0.00017489,12.5 + 0.69820461 BTC,2016/11/15 19:57,
32,439075,BTC.com,2877,998212,998212,3992848,0.00015498,12.5 + 0.61880741 BTC,2016/11/15 19:49,
33,439074,1Hash,2076,998067,998067,3992268,0.00018475,12.5 + 0.73759032 BTC,2016/11/15 19:45,
34,439073,BW.COM,1741,998100,998100,3992400,0.00016193,12.5 + 0.64647528 BTC,2016/11/15 19:33,
35,439072,BitFury,2717,998181,998181,3992724,0.00018505,12.5 + 0.73887184 BTC,2016/11/15 19:25,
36,439071,BW.COM,3123,998052,998052,3992208,0.00025282,12.5 + 1.00929179 BTC,2016/11/15 19:16,
37,439070,BTCC,1620,997896,997896,3991584,0.00010405,12.5 + 0.41531517 BTC,2016/11/15 18:30,
38,439069,F2Pool,2299,999981,999981,3999924,0.00011780,12.5 + 0.47121073 BTC,2016/11/15 18:23,
39,439068,BTC.com,1,233,233,932,0.00000000,12.5 + 0.00000000 BTC,2016/11/15 18:22,
40,439067,F2Pool,1887,999899,999899,3999596,0.00019763,12.5 + 0.79043277 BTC,2016/11/15 18:22,
41,439066,BTCC,808,998805,998805,3995220,0.00005895,12.5 + 0.23552292 BTC,2016/11/15 18:05,
42,439065,BW.COM,418,136385,136385,545540,0.00017306,12.5 + 0.09441243 BTC,2016/11/15 18:03,
43,439064,BitFury,1577,998191,998191,3992764,0.00009778,12.5 + 0.39040369 BTC,2016/11/15 18:02,
44,439063,SlushPool,2438,998112,998112,3992448,0.00012162,12.5 + 0.48554655 BTC,2016/11/15 17:59,SW
45,439062,BTCC,2659,998939,998939,3995756,0.00019817,12.5 + 0.79182072 BTC,2016/11/15 17:58,
46,439061,AntPool,2689,998156,998156,3992624,0.00015209,12.5 + 0.60722128 BTC,2016/11/15 17:36,
47,439060,BTCC,2219,998844,998844,3995376,0.00015015,12.5 + 0.59989694 BTC,2016/11/15 17:31,
48,439059,F2Pool,2884,999916,999916,3999664,0.00014143,12.5 + 0.56566597 BTC,2016/11/15 17:28,
49,439058,ViaBTC,1861,999210,999210,3996840,0.00021430,12.5 + 0.85651160 BTC,2016/11/15 17:27,
50,439057,ViaBTC,2112,999256,999256,3997024,0.00021440,12.5 + 0.85694639 BTC,2016/11/15 17:12,
51,439056,AntPool,2751,998026,998026,3992104,0.00015676,12.5 + 0.62581188 BTC,2016/11/15 16:53,
52,439055,Bitcoin.com,2335,998896,998896,3995584,0.00014710,12.5 + 0.58773329 BTC,2016/11/15 16:49,
53,439054,ViaBTC,2805,999251,999251,3997004,0.00023408,12.5 + 0.93560220 BTC,2016/11/15 16:45,
54,439053,BitFury,850,527473,527473,2109892,0.00012558,12.5 + 0.26496637 BTC,2016/11/15 16:10,
55,439052,Bixin,306,998081,998081,3992324,0.00001683,12.5 + 0.06718199 BTC,2016/11/15 16:06,
56,439051,ViaBTC,1009,704063,704063,2816252,0.00011233,12.5 + 0.31634974 BTC,2016/11/15 16:05,
57,439050,Telco 214,1629,749169,749169,2996676,0.00017203,12.5 + 0.51550551 BTC,2016/11/15 16:03,
58,439049,Bixin,1291,997569,997569,3990276,0.00008544,12.5 + 0.34091484 BTC,2016/11/15 15:55,
59,439048,BitcoinIndia,859,998267,998267,3993068,0.00005964,12.5 + 0.23812820 BTC,2016/11/15 15:51,
60,439047,AntPool,1752,997803,997803,3991212,0.00010670,12.5 + 0.42584611 BTC,2016/11/15 15:49,
61,439046,BTCC,2519,998894,998894,3995576,0.00017722,12.5 + 0.70811300 BTC,2016/11/15 15:45,
62,439045,F2Pool,2718,999899,999899,3999596,0.00019795,12.5 + 0.79172264 BTC,2016/11/15 15:33,
63,439044,AntPool,737,619503,619503,2478012,0.00007263,12.5 + 0.17997642 BTC,2016/11/15 15:18,
64,439043,BitFury,2700,998168,998168,3992672,0.00018899,12.5 + 0.75456076 BTC,2016/11/15 15:18,
65,439042,BW.COM,563,263386,263386,1053544,0.00018418,12.5 + 0.19403876 BTC,2016/11/15 15:05,
66,439041,SlushPool,936,732964,732964,2931856,0.00007539,12.5 + 0.22102738 BTC,2016/11/15 15:03,SW
67,439040,BW.COM,61,33754,33754,135016,0.00015886,12.5 + 0.02144799 BTC,2016/11/15 15:01,
68,439039,BTCC,1815,998877,998877,3995508,0.00011930,12.5 + 0.47665302 BTC,2016/11/15 15:01,
69,439038,SlushPool,2044,998137,998137,3992548,0.00014045,12.5 + 0.56074079 BTC,2016/11/15 14:58,SW
70,439037,ViaBTC,2630,999125,999125,3996500,0.00015864,12.5 + 0.63400989 BTC,2016/11/15 14:56,
71,439036,F2Pool,2541,999905,999905,3999620,0.00019388,12.5 + 0.77545018 BTC,2016/11/15 14:46,
72,439035,BW.COM,2495,998144,998144,3992576,0.00019513,12.5 + 0.77909027 BTC,2016/11/15 14:28,
73,439034,BTCC,2542,998864,998864,3995456,0.00016648,12.5 + 0.66515533 BTC,2016/11/15 14:10,
74,439033,Bitcoin.com,2902,999107,999107,3996428,0.00018298,12.5 + 0.73128150 BTC,2016/11/15 13:59,
75,439032,unknown,2299,998197,998197,3992788,0.00014825,12.5 + 0.59191870 BTC,2016/11/15 13:41,
76,439031,SlushPool,959,691818,691818,2767272,0.00009753,12.5 + 0.26989353 BTC,2016/11/15 13:31,SW
77,439030,Bixin,2487,998218,998218,3992872,0.00021302,12.5 + 0.85055773 BTC,2016/11/15 13:30,
78,439029,BW.COM,2561,998076,998076,3992304,0.00019436,12.5 + 0.77593863 BTC,2016/11/15 13:19,
79,439028,1Hash,2585,998243,998243,3992972,0.00017406,12.5 + 0.69503184 BTC,2016/11/15 13:06,
80,439027,BTCC,1440,998653,998653,3994612,0.00019108,12.5 + 0.76328307 BTC,2016/11/15 12:55,
81,439026,F2Pool,2367,917847,917847,3671388,0.00016086,12.5 + 0.59057706 BTC,2016/11/15 12:42,
82,439025,F2Pool,915,435709,435709,1742836,0.00010897,12.5 + 0.18992512 BTC,2016/11/15 12:31,
83,439024,GBMiners,1873,749166,749166,2996664,0.00019391,12.5 + 0.58107239 BTC,2016/11/15 12:29,
84,439023,AntPool,1957,994268,994268,3977072,0.00012477,12.5 + 0.49622852 BTC,2016/11/15 12:18,
85,439022,AntPool,16,6087,6087,24348,0.00013250,12.5 + 0.00322615 BTC,2016/11/15 12:08,
86,439021,ViaBTC,428,262883,262883,1051532,0.00011979,12.5 + 0.12595902 BTC,2016/11/15 12:08,
87,439020,AntPool,588,998208,998208,3992832,0.00003449,12.5 + 0.13770698 BTC,2016/11/15 12:07,
88,439019,BitFury,653,998047,998047,3992188,0.00003822,12.5 + 0.15257904 BTC,2016/11/15 12:04,
89,439018,BTCC,2123,998927,998927,3995708,0.00015300,12.5 + 0.61135809 BTC,2016/11/15 12:02,
90,439017,BW.COM,1212,436854,436854,1747416,0.00013052,12.5 + 0.22807150 BTC,2016/11/15 11:53,
91,439016,ViaBTC,2432,999256,999256,3997024,0.00018465,12.5 + 0.73806153 BTC,2016/11/15 11:53,
92,439015,SlushPool,203,76769,76769,307076,0.00016600,12.5 + 0.05097458 BTC,2016/11/15 11:35,BIP 109
93,439014,F2Pool,1105,974406,974406,3897624,0.00006155,12.5 + 0.23988654 BTC,2016/11/15 11:34,
94,439013,F2Pool,780,999942,999942,3999768,0.00004659,12.5 + 0.18634020 BTC,2016/11/15 11:31,
95,439012,BTC.com,2014,998197,998197,3992788,0.00014208,12.5 + 0.56729689 BTC,2016/11/15 11:30,
96,439011,SlushPool,2797,998184,998184,3992736,0.00017705,12.5 + 0.70692975 BTC,2016/11/15 11:22,SW
97,439010,Bitcoin.com,2178,999181,999181,3996724,0.00017859,12.5 + 0.71378053 BTC,2016/11/15 11:06,
98,439009,GBMiners,2223,749147,749147,2996588,0.00018347,12.5 + 0.54976947 BTC,2016/11/15 10:51,
99,439008,BTC.com,2257,998157,998157,3992628,0.00016983,12.5 + 0.67805029 BTC,2016/11/15 10:40,
100,439007,ViaBTC,1253,999132,999132,3996528,0.00006769,12.5 + 0.27051836 BTC,2016/11/15 10:28,
101,439006,BTCC,2217,998934,998934,3995736,0.00014710,12.5 + 0.58779170 BTC,2016/11/15 10:25,
102,439005,F2Pool,1339,999830,999830,3999320,0.00009511,12.5 + 0.38037921 BTC,2016/11/15 10:14,
103,439004,BW.COM,1686,998135,998135,3992540,0.00012634,12.5 + 0.50440494 BTC,2016/11/15 10:12,
104,439003,AntPool,2574,998027,998027,3992108,0.00020468,12.5 + 0.81708973 BTC,2016/11/15 10:11,
105,439002,Bixin,2601,998204,998204,3992816,0.00016088,12.5 + 0.64234589 BTC,2016/11/15 09:52,
106,439001,BitClub,2104,998201,998201,3992804,0.00015600,12.5 + 0.62288385 BTC,2016/11/15 09:42,
107,439000,AntPool,2606,998029,998029,3992116,0.00023403,12.5 + 0.93429417 BTC,2016/11/15 09:38,
108,438999,BW.COM,2162,920170,920170,3680680,0.00017915,12.5 + 0.65938982 BTC,2016/11/15 09:07,
109,438998,Bitcoin.com,1577,999042,999042,3996168,0.00010911,12.5 + 0.43604030 BTC,2016/11/15 08:55,
110,438997,BTCC,2099,998939,998939,3995756,0.00015921,12.5 + 0.63616469 BTC,2016/11/15 08:48,
111,438996,AntPool,2134,998156,998156,3992624,0.00013541,12.5 + 0.54064153 BTC,2016/11/15 08:38,
112,438995,GBMiners,1527,749146,749146,2996584,0.00013766,12.5 + 0.41251118 BTC,2016/11/15 08:26,
113,438994,BitFury,2360,998052,998052,3992208,0.00014447,12.5 + 0.57676476 BTC,2016/11/15 08:22,
114,438993,BitClub,2417,998176,998176,3992704,0.00020214,12.5 + 0.80708393 BTC,2016/11/15 08:18,
115,438992,AntPool,2072,998164,998164,3992656,0.00017201,12.5 + 0.68678430 BTC,2016/11/15 07:54,
116,438991,SlushPool,1802,998223,998223,3992892,0.00012341,12.5 + 0.49276648 BTC,2016/11/15 07:42,SW
117,438990,BitFury,2315,998033,998033,3992132,0.00016207,12.5 + 0.64699299 BTC,2016/11/15 07:41,
118,438989,ViaBTC,1989,999079,999079,3996316,0.00018287,12.5 + 0.73080965 BTC,2016/11/15 07:36,
119,438988,BTC.com,1437,998055,998055,3992220,0.00018190,12.5 + 0.72616904 BTC,2016/11/15 07:13,
120,438987,AntPool,2629,997967,997967,3991868,0.00020939,12.5 + 0.83586999 BTC,2016/11/15 06:59,
121,438986,F2Pool,1738,999939,999939,3999756,0.00011339,12.5 + 0.45353759 BTC,2016/11/15 06:30,
122,438985,F2Pool,776,999887,999887,3999548,0.00011431,12.5 + 0.45717462 BTC,2016/11/15 06:25,
123,438984,Bitcoin.com,1839,999200,999200,3996800,0.00014756,12.5 + 0.58977686 BTC,2016/11/15 06:25,
124,438983,BTCC,1957,989867,989867,3959468,0.00013800,12.5 + 0.54640449 BTC,2016/11/15 06:17,
125,438982,KanoPool,2468,987996,987996,3951984,0.00020925,12.5 + 0.82694806 BTC,2016/11/15 06:16,
126,438981,AntPool,2637,998154,998154,3992616,0.00019613,12.5 + 0.78305663 BTC,2016/11/15 05:56,
127,438980,AntPool,2547,998135,998135,3992540,0.00023875,12.5 + 0.95321995 BTC,2016/11/15 05:35,
128,438979,AntPool,1101,998124,998124,3992496,0.00013730,12.5 + 0.54815789 BTC,2016/11/15 04:55,
129,438978,AntPool,2519,998095,998095,3992380,0.00018774,12.5 + 0.74952247 BTC,2016/11/15 04:47,
130,438977,BTC.com,2263,998134,998134,3992536,0.00015309,12.5 + 0.61123601 BTC,2016/11/15 04:28,
131,438976,1Hash,2750,998193,998193,3992772,0.00020880,12.5 + 0.83370498 BTC,2016/11/15 04:21,
132,438975,BW.COM,191,152573,152573,610292,0.00018072,12.5 + 0.11028932 BTC,2016/11/15 03:51,
133,438974,BTCC,2260,995919,995919,3983676,0.00016587,12.5 + 0.66078802 BTC,2016/11/15 03:49,
134,438973,BTCC,1464,635203,635203,2540812,0.00015509,12.5 + 0.39406243 BTC,2016/11/15 03:34,
135,438972,BTCC,627,278375,278375,1113500,0.00015194,12.5 + 0.16918741 BTC,2016/11/15 03:25,
136,438971,BTCC,37,28702,28702,114808,0.00009064,12.5 + 0.01040652 BTC,2016/11/15 03:22,
137,438970,ViaBTC,449,228910,228910,915640,0.00011973,12.5 + 0.10963242 BTC,2016/11/15 03:22,
138,438969,F2Pool,1412,654968,654968,2619872,0.00013240,12.5 + 0.34687196 BTC,2016/11/15 03:19,
139,438968,BitClub,2083,998262,998262,3993048,0.00018044,12.5 + 0.72051279 BTC,2016/11/15 03:12,
140,438967,BTCC,872,672438,672438,2689752,0.00009760,12.5 + 0.26253152 BTC,2016/11/15 02:58,
141,438966,unknown,684,749185,749185,2996740,0.00008749,12.5 + 0.26218970 BTC,2016/11/15 02:54,
142,438965,BitClub,2413,998190,998190,3992760,0.00013890,12.5 + 0.55459894 BTC,2016/11/15 02:53,
143,438964,BTCC,2210,998676,998676,3994704,0.00020962,12.5 + 0.83738981 BTC,2016/11/15 02:51,
144,438963,BW.COM,1545,648805,648805,2595220,0.00016706,12.5 + 0.43355463 BTC,2016/11/15 02:23,
145,438962,AntPool,1131,998153,998153,3992612,0.00009184,12.5 + 0.36667066 BTC,2016/11/15 02:13,
146,438961,AntPool,2362,998110,998110,3992440,0.00018554,12.5 + 0.74075775 BTC,2016/11/15 02:12,
147,438960,BTC.com,2775,998193,998193,3992772,0.00019917,12.5 + 0.79523630 BTC,2016/11/15 02:00,
148,438959,F2Pool,567,723223,723223,2892892,0.00005583,12.5 + 0.16152028 BTC,2016/11/15 01:36,
149,438958,SlushPool,2089,998126,998126,3992504,0.00013051,12.5 + 0.52104194 BTC,2016/11/15 01:35,SW
150,438957,ViaBTC,2298,999134,999134,3996536,0.00020126,12.5 + 0.80436272 BTC,2016/11/15 01:34,
151,438956,F2Pool,1690,961039,961039,3844156,0.00012887,12.5 + 0.49540867 BTC,2016/11/15 01:06,
152,438955,BTC.com,2243,998174,998174,3992696,0.00016013,12.5 + 0.63934144 BTC,2016/11/15 00:56,
153,438954,Bitcoin.com,1962,929484,929484,3717936,0.00014872,12.5 + 0.55291877 BTC,2016/11/15 00:44,
154,438953,AntPool,2197,998095,998095,3992380,0.00016123,12.5 + 0.64368450 BTC,2016/11/15 00:32,
155,438952,Bixin,1753,998033,998033,3992132,0.00012099,12.5 + 0.48302371 BTC,2016/11/15 00:19,
156,438951,AntPool,2360,998206,998206,3992824,0.00016120,12.5 + 0.64364545 BTC,2016/11/15 00:10,
