,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,33312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 23:58,V 1
2,33311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 23:36,V 1
3,33310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 23:32,V 1
4,33309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 23:22,V 1
5,33308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 23:09,V 1
6,33307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 22:49,V 1
7,33306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 22:49,V 1
8,33305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 22:44,V 1
9,33304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 22:40,V 1
10,33303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 22:29,V 1
11,33302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 22:26,V 1
12,33301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 22:26,V 1
13,33300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 22:22,V 1
14,33299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 22:21,V 1
15,33298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 21:38,V 1
16,33297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 21:30,V 1
17,33296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 21:06,V 1
18,33295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 20:49,V 1
19,33294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 20:32,V 1
20,33293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 20:31,V 1
21,33292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 20:30,V 1
22,33291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 20:25,V 1
23,33290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/05 20:18,V 1
24,33289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 20:12,V 1
25,33288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/05 20:04,V 1
