,0,1,2,3,4,5,6,7,8,9
30,143508,unknown,84,65089,65089,260356,0.00035984,50 + 0.09368521 BTC,2011/09/01 19:16,V 1
31,143507,unknown,36,24631,24631,98524,0.00056331,50 + 0.05550000 BTC,2011/09/01 18:45,V 1
32,143506,unknown,45,27148,27148,108592,0.00049267,50 + 0.05350000 BTC,2011/09/01 18:37,V 1
33,143505,unknown,130,49162,49162,196648,0.00056044,50 + 0.11020976 BTC,2011/09/01 18:33,V 1
34,143504,unknown,157,49136,49136,196544,0.00016027,50 + 0.03150000 BTC,2011/09/01 18:11,V 1
35,143503,unknown,8,7537,7537,30148,0.00033170,50 + 0.01000000 BTC,2011/09/01 17:56,V 1
36,143502,unknown,19,10733,10733,42932,0.00055902,50 + 0.02400000 BTC,2011/09/01 17:55,V 1
37,143501,unknown,46,17575,17575,70300,0.00033713,50 + 0.02370010 BTC,2011/09/01 17:52,V 1
38,143500,unknown,39,13991,13991,55964,0.00052033,50 + 0.02911957 BTC,2011/09/01 17:43,V 1
39,143499,unknown,66,37546,37546,150184,0.00026634,50 + 0.04000000 BTC,2011/09/01 17:33,V 1
40,143498,Eligius,3,2352,2352,9408,0.00111607,50 + 0.01050000 BTC,2011/09/01 17:13,V 1
41,143497,unknown,21,12919,12919,51676,0.00018384,50 + 0.00950000 BTC,2011/09/01 17:11,V 1
42,143496,unknown,152,49143,49143,196572,0.00011525,50 + 0.02265562 BTC,2011/09/01 17:02,V 1
43,143495,unknown,45,20518,20518,82072,0.00029565,50 + 0.02426423 BTC,2011/09/01 16:46,V 1
44,143494,unknown,68,29327,29327,117308,0.00003324,50 + 0.00389964 BTC,2011/09/01 16:34,V 1
45,143493,unknown,160,76436,76436,305744,0.00072385,50 + 0.22131235 BTC,2011/09/01 16:29,V 1
46,143492,unknown,76,30925,30925,123700,0.00131846,50 + 0.16309320 BTC,2011/09/01 16:02,V 1
47,143491,unknown,5,2832,2832,11328,0.00013242,50 + 0.00150000 BTC,2011/09/01 14:57,V 1
48,143490,unknown,67,32009,32009,128036,0.00020698,50 + 0.02650109 BTC,2011/09/01 14:55,V 1
49,143489,Eligius,9,5902,5902,23608,0.00302863,50 + 0.07150000 BTC,2011/09/01 14:50,V 1
50,143488,unknown,47,20020,20020,80080,0.00033129,50 + 0.02653000 BTC,2011/09/01 14:38,V 1
51,143487,unknown,71,31362,31362,125448,0.00384622,50 + 0.48250001 BTC,2011/09/01 14:31,V 1
52,143486,unknown,38,9907,9907,39628,0.00001262,50 + 0.00050000 BTC,2011/09/01 14:28,V 1
53,143485,unknown,108,48981,48981,195924,0.00020340,50 + 0.03985124 BTC,2011/09/01 14:27,V 1
54,143484,unknown,113,49183,49183,196732,0.00148739,50 + 0.29261810 BTC,2011/09/01 14:06,V 1
55,143483,unknown,49,30243,30243,120972,0.00032019,50 + 0.03873392 BTC,2011/09/01 13:34,V 1
56,143482,unknown,37,14225,14225,56900,0.00045458,50 + 0.02586542 BTC,2011/09/01 13:18,V 1
57,143481,unknown,154,43406,43406,173624,0.00010079,50 + 0.01750000 BTC,2011/09/01 13:04,V 1
58,143480,unknown,11,5821,5821,23284,0.00060127,50 + 0.01400000 BTC,2011/09/01 13:00,V 1
59,143479,unknown,17,10971,10971,43884,0.00080895,50 + 0.03550000 BTC,2011/09/01 12:57,V 1
60,143478,unknown,39,13332,13332,53328,0.00019689,50 + 0.01050000 BTC,2011/09/01 12:51,V 1
61,143477,unknown,60,35869,35869,143476,0.00026998,50 + 0.03873573 BTC,2011/09/01 12:50,V 1
62,143476,unknown,77,37542,37542,150168,0.00016648,50 + 0.02500001 BTC,2011/09/01 12:28,V 1
63,143475,Eligius,13,5975,5975,23900,0.00105405,50 + 0.02519173 BTC,2011/09/01 12:18,V 1
64,143474,unknown,6,5290,5290,21160,0.00007089,50 + 0.00150000 BTC,2011/09/01 11:47,V 1
65,143473,unknown,108,37808,37808,151232,0.00029060,50 + 0.04394859 BTC,2011/09/01 11:43,V 1
66,143472,unknown,10,11360,11360,45440,0.00016505,50 + 0.00750000 BTC,2011/09/01 11:22,V 1
67,143471,unknown,114,49198,49198,196792,0.00022702,50 + 0.04467489 BTC,2011/09/01 11:20,V 1
68,143470,unknown,40,13474,13474,53896,0.00015907,50 + 0.00857323 BTC,2011/09/01 10:50,V 1
69,143469,unknown,16,4413,4413,17652,0.00002833,50 + 0.00050000 BTC,2011/09/01 10:45,V 1
70,143468,unknown,35,13600,13600,54400,0.00042380,50 + 0.02305446 BTC,2011/09/01 10:45,V 1
71,143467,unknown,124,38175,38175,152700,0.00012698,50 + 0.01938948 BTC,2011/09/01 10:34,V 1
72,143466,unknown,12,3200,3200,12800,0.00003906,50 + 0.00050000 BTC,2011/09/01 10:24,V 1
73,143465,unknown,31,10588,10588,42352,0.00012986,50 + 0.00550000 BTC,2011/09/01 10:23,V 1
74,143464,unknown,63,43097,43097,172388,0.00044885,50 + 0.07737662 BTC,2011/09/01 10:17,V 1
75,143463,unknown,11,38549,38549,154196,0.00014268,50 + 0.02200000 BTC,2011/09/01 09:47,V 1
76,143462,unknown,45,49055,49055,196220,0.00011212,50 + 0.02200000 BTC,2011/09/01 09:46,V 1
77,143461,unknown,410,128936,128936,515744,0.00045177,50 + 0.23300000 BTC,2011/09/01 09:40,V 1
78,143460,unknown,147,49164,49164,196656,0.00043731,50 + 0.08600000 BTC,2011/09/01 09:37,V 1
79,143459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/01 09:13,V 1
80,143458,unknown,175,52985,52985,211940,0.00038454,50 + 0.08150000 BTC,2011/09/01 09:13,V 1
81,143457,unknown,67,54610,54610,218440,0.00078966,50 + 0.17249378 BTC,2011/09/01 09:09,V 1
82,143456,unknown,8,7716,7716,30864,0.00106486,50 + 0.03286588 BTC,2011/09/01 08:26,V 1
83,143455,unknown,15,4880,4880,19520,0.00000000,50 + 0.00000000 BTC,2011/09/01 08:00,V 1
84,143454,unknown,34,15287,15287,61148,0.00017950,50 + 0.01097590 BTC,2011/09/01 07:58,V 1
85,143453,unknown,38,19382,19382,77528,0.00012254,50 + 0.00950000 BTC,2011/09/01 07:46,V 1
86,143452,unknown,28,16618,16618,66472,0.00018958,50 + 0.01260165 BTC,2011/09/01 07:35,V 1
87,143451,unknown,42,22206,22206,88824,0.00004503,50 + 0.00400010 BTC,2011/09/01 07:25,V 1
88,143450,unknown,87,39632,39632,158528,0.00044539,50 + 0.07060646 BTC,2011/09/01 07:15,V 1
89,143449,unknown,19,8951,8951,35804,0.00025642,50 + 0.00918083 BTC,2011/09/01 06:42,V 1
90,143448,unknown,41,12767,12767,51068,0.00044059,50 + 0.02250000 BTC,2011/09/01 06:26,V 1
91,143447,unknown,43,17227,17227,68908,0.00073772,50 + 0.05083515 BTC,2011/09/01 06:22,V 1
92,143446,unknown,55,24403,24403,97612,0.00046516,50 + 0.04540541 BTC,2011/09/01 06:07,V 1
93,143445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/01 05:57,V 1
94,143444,unknown,11,4896,4896,19584,0.00166874,50 + 0.03268059 BTC,2011/09/01 05:57,V 1
95,143443,unknown,46,16432,16432,65728,0.00061819,50 + 0.04063254 BTC,2011/09/01 05:47,V 1
96,143442,unknown,6,3267,3267,13068,0.00003826,50 + 0.00050000 BTC,2011/09/01 05:41,V 1
97,143441,unknown,9,7069,7069,28276,0.00128852,50 + 0.03643406 BTC,2011/09/01 05:39,V 1
98,143440,unknown,81,30982,30982,123928,0.00045757,50 + 0.05670584 BTC,2011/09/01 05:36,V 1
99,143439,unknown,135,46519,46519,186076,0.00010416,50 + 0.01938164 BTC,2011/09/01 05:11,V 1
100,143438,unknown,25,12821,12821,51284,0.00076047,50 + 0.03900000 BTC,2011/09/01 04:56,V 1
101,143437,unknown,8,3464,3464,13856,0.00018043,50 + 0.00250000 BTC,2011/09/01 04:45,V 1
102,143436,unknown,26,16184,16184,64736,0.00090764,50 + 0.05875690 BTC,2011/09/01 04:42,V 1
103,143435,unknown,60,23586,23586,94344,0.00027559,50 + 0.02600000 BTC,2011/09/01 04:37,V 1
104,143434,unknown,50,26403,26403,105612,0.00013985,50 + 0.01476957 BTC,2011/09/01 04:29,V 1
105,143433,unknown,19,13073,13073,52292,0.00032779,50 + 0.01714067 BTC,2011/09/01 04:06,V 1
106,143432,unknown,163,47905,47905,191620,0.00016517,50 + 0.03164913 BTC,2011/09/01 04:04,V 1
107,143431,unknown,92,43529,43529,174116,0.00040203,50 + 0.07000000 BTC,2011/09/01 03:50,V 1
108,143430,unknown,137,49617,49617,198468,0.00043434,50 + 0.08620210 BTC,2011/09/01 03:43,V 1
109,143429,unknown,139,49726,49726,198904,0.00010558,50 + 0.02100001 BTC,2011/09/01 03:12,V 1
110,143428,Eligius,8,6629,6629,26516,0.00124485,50 + 0.03300851 BTC,2011/09/01 02:56,V 1
111,143427,unknown,9,2897,2897,11588,0.00021575,50 + 0.00250010 BTC,2011/09/01 02:45,V 1
112,143426,unknown,15,5019,5019,20076,0.00002491,50 + 0.00050000 BTC,2011/09/01 02:39,V 1
113,143425,unknown,24,25806,25806,103224,0.00030752,50 + 0.03174380 BTC,2011/09/01 02:39,V 1
114,143424,unknown,24,9994,9994,39976,0.00024468,50 + 0.00978115 BTC,2011/09/01 02:29,V 1
115,143423,unknown,22,9249,9249,36996,0.00016794,50 + 0.00621301 BTC,2011/09/01 02:22,V 1
116,143422,unknown,128,44753,44753,179012,0.00022553,50 + 0.04037345 BTC,2011/09/01 02:13,V 1
117,143421,unknown,38,28859,28859,115436,0.00058907,50 + 0.06800000 BTC,2011/09/01 01:58,V 1
118,143420,unknown,11,8099,8099,32396,0.00003087,50 + 0.00100000 BTC,2011/09/01 01:42,V 1
119,143419,unknown,45,16559,16559,66236,0.00039525,50 + 0.02617953 BTC,2011/09/01 01:38,V 1
120,143418,unknown,18,9060,9060,36240,0.00022075,50 + 0.00800000 BTC,2011/09/01 01:25,V 1
121,143417,unknown,88,28501,28501,114004,0.00062717,50 + 0.07150000 BTC,2011/09/01 01:20,V 1
122,143416,unknown,18,5109,5109,20436,0.00053552,50 + 0.01094396 BTC,2011/09/01 01:08,V 1
123,143415,unknown,90,28050,28050,112200,0.00079863,50 + 0.08960665 BTC,2011/09/01 01:05,V 1
124,143414,unknown,5,1934,1934,7736,0.00059657,50 + 0.00461507 BTC,2011/09/01 00:49,V 1
125,143413,unknown,8,4727,4727,18908,0.00018511,50 + 0.00350000 BTC,2011/09/01 00:47,V 1
126,143412,unknown,62,35713,35713,142852,0.00095744,50 + 0.13677153 BTC,2011/09/01 00:45,V 1
127,143411,unknown,141,46104,46104,184416,0.00021419,50 + 0.03950000 BTC,2011/09/01 00:30,V 1
128,143410,Eligius,13,8714,8714,34856,0.00058321,50 + 0.02032825 BTC,2011/09/01 00:27,V 1
129,143409,unknown,103,49779,49779,199116,0.00025877,50 + 0.05152500 BTC,2011/09/01 00:24,V 1
