,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,258563,BTC Guild,626,261039,261039,1044156,0.00024224,25 + 0.25293785 BTC,2013/09/17 23:56,V 2
2,258562,F2Pool,615,248566,248566,994264,0.08162723,25 + 81.15901183 BTC,2013/09/17 23:42,V 2
3,258561,SlushPool,654,249102,249102,996408,0.00046026,25 + 0.45860323 BTC,2013/09/17 23:36,V 2
4,258560,BTC Guild,242,104201,104201,416804,0.00025620,25 + 0.10678347 BTC,2013/09/17 23:07,V 2
5,258559,SlushPool,220,98713,98713,394852,0.00020393,25 + 0.08052027 BTC,2013/09/17 23:03,V 2
6,258558,50BTC,87,30432,30432,121728,0.00014369,25 + 0.01749141 BTC,2013/09/17 23:02,V 2
7,258557,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/09/17 22:58,V 2
8,258556,SlushPool,421,222482,222482,889928,0.00019778,25 + 0.17600862 BTC,2013/09/17 22:58,V 2
9,258555,50BTC,428,249028,249028,996112,0.05037580,25 + 50.17993477 BTC,2013/09/17 22:53,V 2
10,258554,BTC Guild,417,198759,198759,795036,0.00022531,25 + 0.17912832 BTC,2013/09/17 22:39,V 2
11,258553,BTC Guild,984,394596,394596,1578384,0.00026263,25 + 0.41452546 BTC,2013/09/17 22:28,V 2
12,258552,50BTC,65,30466,30466,121864,0.00026588,25 + 0.03240123 BTC,2013/09/17 22:09,V 2
13,258551,Eligius,156,67327,67327,269308,0.00019272,25 + 0.05190000 BTC,2013/09/17 22:08,V 2
14,258550,ASICMiner,127,50070,50070,200280,0.00016423,25 + 0.03289141 BTC,2013/09/17 22:04,V 2
15,258549,unknown,413,264373,264373,1057492,0.00063514,25 + 0.67165772 BTC,2013/09/17 22:02,V 2
16,258548,GHash.IO,592,248599,248599,994396,0.00126712,25 + 1.26002001 BTC,2013/09/17 21:56,V 2
17,258547,BTC Guild,1083,498996,498996,1995984,0.00104474,25 + 2.08527953 BTC,2013/09/17 21:45,V 2
18,258546,BTC Guild,457,325286,325286,1301144,0.06249779,25 + 81.31862532 BTC,2013/09/17 21:23,V 2
19,258545,BitMinter,62,45056,45056,180224,0.00006727,25 + 0.01212301 BTC,2013/09/17 21:16,V 2
20,258544,F2Pool,572,248427,248427,993708,0.00026319,25 + 0.26152951 BTC,2013/09/17 21:15,V 2
21,258543,ASICMiner,589,247685,247685,990740,0.00028093,25 + 0.27832366 BTC,2013/09/17 21:04,V 2
22,258542,GHash.IO,292,136609,136609,546436,0.00023163,25 + 0.12657024 BTC,2013/09/17 20:53,V 2
