,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,207259,unknown,180,74866,74866,299464,0.00031060,50 + 0.09301417 BTC,2012/11/09 23:58,V 1
2,207258,BTC Guild,313,148807,148807,595228,0.00050972,50 + 0.30340000 BTC,2012/11/09 23:46,V 1
3,207257,unknown,64,23655,23655,94620,0.00038998,50 + 0.03690000 BTC,2012/11/09 23:30,V 1
4,207256,BTC Guild,47,25957,25957,103828,0.00023693,50 + 0.02460000 BTC,2012/11/09 23:22,V 1
5,207255,SlushPool,147,96711,96711,386844,0.00032726,50 + 0.12660000 BTC,2012/11/09 23:19,V 2
6,207254,unknown,132,39780,39780,159120,0.00006903,50 + 0.01098428 BTC,2012/11/09 23:10,V 1
7,207253,unknown,186,81868,81868,327472,0.00044015,50 + 0.14413598 BTC,2012/11/09 23:05,V 1
8,207252,BitMinter,164,75241,75241,300964,0.00049042,50 + 0.14760000 BTC,2012/11/09 22:54,V 1
9,207251,unknown,55,24809,24809,99236,0.00018139,50 + 0.01800000 BTC,2012/11/09 22:53,V 1
10,207250,SlushPool,128,60049,60049,240196,0.00035055,50 + 0.08420000 BTC,2012/11/09 22:44,V 1
11,207249,SlushPool,146,73340,73340,293360,0.00038792,50 + 0.11380000 BTC,2012/11/09 22:42,V 2
12,207248,unknown,175,68496,68496,273984,0.00326661,50 + 0.89500001 BTC,2012/11/09 22:30,V 1
13,207247,unknown,312,142641,142641,570564,0.00042940,50 + 0.24500000 BTC,2012/11/09 22:21,V 2
14,207246,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/09 21:59,V 1
15,207245,unknown,49,24182,24182,96728,0.00037941,50 + 0.03670000 BTC,2012/11/09 21:57,V 1
16,207244,unknown,8,8788,8788,35152,0.00018491,50 + 0.00650000 BTC,2012/11/09 21:52,V 1
17,207243,unknown,175,87903,87903,351612,0.00023653,50 + 0.08316550 BTC,2012/11/09 21:51,V 2
18,207242,unknown,315,119789,119789,479156,0.00048627,50 + 0.23300000 BTC,2012/11/09 21:49,V 1
19,207241,unknown,211,168363,168363,673452,0.00027782,50 + 0.18710000 BTC,2012/11/09 21:33,V 1
20,207240,SlushPool,348,163316,163316,653264,0.00045495,50 + 0.29720000 BTC,2012/11/09 21:17,V 2
21,207239,CoinLab,123,34833,34833,139332,0.00058996,50 + 0.08220000 BTC,2012/11/09 20:34,V 1
22,207238,BitMinter,16,10584,10584,42336,0.00027164,50 + 0.01150000 BTC,2012/11/09 20:31,V 1
23,207237,unknown,84,42166,42166,168664,0.00024724,50 + 0.04170000 BTC,2012/11/09 20:53,V 2
24,207236,unknown,162,80280,80280,321120,0.00026314,50 + 0.08450000 BTC,2012/11/09 20:25,V 2
