,0,1,2,3,4,5,6,7,8,9
30,127197,unknown,13,3829,3829,15316,0.00261165,50 + 0.04000000 BTC,2011/05/27 18:21,V 1
31,127196,unknown,152,47555,47555,190220,0.00223729,50 + 0.42557675 BTC,2011/05/27 18:15,V 1
32,127195,unknown,5,1757,1757,7028,0.00284576,50 + 0.02000000 BTC,2011/05/27 17:54,V 1
33,127194,unknown,45,12265,12265,49060,0.00529963,50 + 0.26000000 BTC,2011/05/27 17:53,V 1
34,127193,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/05/27 17:49,V 1
35,127192,unknown,26,7448,7448,29792,0.00104055,50 + 0.03100000 BTC,2011/05/27 17:48,V 1
36,127191,unknown,8,3047,3047,12188,0.00164096,50 + 0.02000000 BTC,2011/05/27 17:40,V 1
37,127190,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/05/27 17:39,V 1
38,127189,unknown,38,14471,14471,57884,0.00034552,50 + 0.02000000 BTC,2011/05/27 17:38,V 1
39,127188,unknown,18,4976,4976,19904,0.00100482,50 + 0.02000000 BTC,2011/05/27 17:26,V 1
40,127187,unknown,22,6277,6277,25108,0.00320615,50 + 0.08050000 BTC,2011/05/27 17:21,V 1
41,127186,unknown,15,5132,5132,20528,0.00048714,50 + 0.01000000 BTC,2011/05/27 17:16,V 1
42,127185,unknown,67,19498,19498,77992,0.00124259,50 + 0.09691219 BTC,2011/05/27 17:08,V 1
43,127184,unknown,13,3652,3652,14608,0.00000000,50 + 0.00000000 BTC,2011/05/27 16:58,V 1
44,127183,unknown,22,11088,11088,44352,0.00045094,50 + 0.02000000 BTC,2011/05/27 16:54,V 1
45,127182,unknown,12,3819,3819,15276,0.00196386,50 + 0.03000000 BTC,2011/05/27 16:48,V 1
46,127181,unknown,27,8644,8644,34576,0.00260296,50 + 0.09000000 BTC,2011/05/27 16:36,V 1
47,127180,unknown,71,52212,52212,208848,0.00068640,50 + 0.14335300 BTC,2011/05/27 16:25,V 1
48,127179,unknown,53,16765,16765,67060,0.00059648,50 + 0.04000000 BTC,2011/05/27 16:03,V 1
49,127178,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2011/05/27 15:57,V 1
50,127177,unknown,8,1987,1987,7948,0.00251636,50 + 0.02000000 BTC,2011/05/27 15:57,V 1
51,127176,unknown,36,13008,13008,52032,0.00029156,50 + 0.01517019 BTC,2011/05/27 15:54,V 1
52,127175,unknown,67,24712,24712,98848,0.00354079,50 + 0.35000000 BTC,2011/05/27 15:52,V 1
53,127174,unknown,50,24081,24081,96324,0.00114717,50 + 0.11050000 BTC,2011/05/27 15:30,V 1
54,127173,unknown,3,877,877,3508,0.00570125,50 + 0.02000000 BTC,2011/05/27 15:13,V 1
55,127172,unknown,19,5856,5856,23424,0.00132343,50 + 0.03100000 BTC,2011/05/27 15:12,V 1
56,127171,unknown,9,9012,9012,36048,0.00083222,50 + 0.03000000 BTC,2011/05/27 15:09,V 1
57,127170,unknown,48,19302,19302,77208,0.00038856,50 + 0.03000000 BTC,2011/05/27 15:06,V 1
58,127169,unknown,35,11388,11388,45552,0.00175623,50 + 0.08000000 BTC,2011/05/27 14:59,V 1
59,127168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/27 14:47,V 1
60,127167,unknown,6,1795,1795,7180,0.00139276,50 + 0.01000000 BTC,2011/05/27 14:47,V 1
61,127166,unknown,58,16522,16522,66088,0.00001513,50 + 0.00100000 BTC,2011/05/27 14:45,V 1
62,127165,unknown,46,20170,20170,80680,0.00391575,50 + 0.31592272 BTC,2011/05/27 14:44,V 1
63,127164,unknown,22,9641,9641,38564,0.00000000,50 + 0.00000000 BTC,2011/05/27 14:29,V 1
64,127163,unknown,8,4719,4719,18876,0.00423819,50 + 0.08000000 BTC,2011/05/27 14:28,V 1
65,127162,unknown,22,18884,18884,75536,0.00414992,50 + 0.31346856 BTC,2011/05/27 14:21,V 1
66,127161,unknown,34,17059,17059,68236,0.00102585,50 + 0.07000000 BTC,2011/05/27 14:10,V 1
67,127160,unknown,70,19797,19797,79188,0.00732434,50 + 0.58000000 BTC,2011/05/27 13:50,V 1
68,127159,unknown,18,8872,8872,35488,0.00112714,50 + 0.04000000 BTC,2011/05/27 13:46,V 1
69,127158,unknown,9,3400,3400,13600,0.00147059,50 + 0.02000000 BTC,2011/05/27 13:31,V 1
70,127157,unknown,8,2130,2130,8520,0.00234742,50 + 0.02000000 BTC,2011/05/27 13:28,V 1
71,127156,unknown,30,11352,11352,45408,0.00195275,50 + 0.08867053 BTC,2011/05/27 13:28,V 1
72,127155,unknown,11,2743,2743,10972,0.00273423,50 + 0.03000000 BTC,2011/05/27 13:16,V 1
73,127154,unknown,55,20110,20110,80440,0.00105237,50 + 0.08465251 BTC,2011/05/27 13:11,V 1
74,127153,unknown,17,7593,7593,30372,0.00164625,50 + 0.05000000 BTC,2011/05/27 13:06,V 1
75,127152,unknown,22,8534,8534,34136,0.00146473,50 + 0.05000000 BTC,2011/05/27 12:57,V 1
76,127151,unknown,18,4953,4953,19812,0.00201898,50 + 0.04000000 BTC,2011/05/27 12:43,V 1
77,127150,unknown,9,4371,4371,17484,0.00057195,50 + 0.01000000 BTC,2011/05/27 12:40,V 1
78,127149,unknown,12,3424,3424,13696,0.00146028,50 + 0.02000000 BTC,2011/05/27 12:39,V 1
79,127148,unknown,25,10057,10057,40228,0.00290531,50 + 0.11687500 BTC,2011/05/27 12:33,V 1
80,127147,unknown,35,12697,12697,50788,0.00157518,50 + 0.08000000 BTC,2011/05/27 12:22,V 1
81,127146,unknown,65,23192,23192,92768,0.00561994,50 + 0.52135036 BTC,2011/05/27 12:11,V 1
82,127145,unknown,69,25091,25091,100364,0.00154710,50 + 0.15527351 BTC,2011/05/27 12:02,V 1
83,127144,unknown,10,4024,4024,16096,0.00062127,50 + 0.01000000 BTC,2011/05/27 11:51,V 1
84,127143,unknown,6,2554,2554,10216,0.00097886,50 + 0.01000000 BTC,2011/05/27 11:49,V 1
85,127142,unknown,64,18125,18125,72500,0.00166207,50 + 0.12050000 BTC,2011/05/27 11:46,V 1
86,127141,unknown,7,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/05/27 11:34,V 1
87,127140,unknown,18,8786,8786,35144,0.00142272,50 + 0.05000000 BTC,2011/05/27 11:34,V 1
88,127139,unknown,7,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/05/27 11:23,V 1
89,127138,unknown,12,7331,7331,29324,0.00117867,50 + 0.03456324 BTC,2011/05/27 11:23,V 1
90,127137,unknown,27,16399,16399,65596,0.00060979,50 + 0.04000000 BTC,2011/05/27 11:17,V 1
91,127136,unknown,5,3150,3150,12600,0.00317460,50 + 0.04000000 BTC,2011/05/27 11:11,V 1
92,127135,unknown,2,472,472,1888,0.00026483,50 + 0.00050000 BTC,2011/05/27 10:56,V 1
93,127134,unknown,129,43698,43698,174792,0.00087533,50 + 0.15300000 BTC,2011/05/27 10:54,V 1
94,127133,unknown,19,8059,8059,32236,0.00155106,50 + 0.05000000 BTC,2011/05/27 10:31,V 1
95,127132,unknown,11,3694,3694,14776,0.00138738,50 + 0.02050000 BTC,2011/05/27 10:15,V 1
96,127131,unknown,38,15931,15931,63724,0.00225665,50 + 0.14380284 BTC,2011/05/27 10:10,V 1
97,127130,unknown,22,6648,6648,26592,0.00189907,50 + 0.05050000 BTC,2011/05/27 09:59,V 1
98,127129,unknown,11,6827,6827,27308,0.00256335,50 + 0.07000000 BTC,2011/05/27 09:49,V 1
99,127128,unknown,20,9762,9762,39048,0.00076829,50 + 0.03000000 BTC,2011/05/27 09:45,V 1
100,127127,unknown,6,1763,1763,7052,0.00141804,50 + 0.01000000 BTC,2011/05/27 09:35,V 1
101,127126,unknown,13,4438,4438,17752,0.00000000,50 + 0.00000000 BTC,2011/05/27 09:33,V 1
102,127125,unknown,10,2613,2613,10452,0.00100459,50 + 0.01050000 BTC,2011/05/27 09:29,V 1
103,127124,unknown,12,3099,3099,12396,0.00322685,50 + 0.04000000 BTC,2011/05/27 09:25,V 1
104,127123,unknown,9,3288,3288,13152,0.00231904,50 + 0.03050000 BTC,2011/05/27 09:20,V 1
105,127122,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2011/05/27 09:19,V 1
106,127121,unknown,29,11225,11225,44900,0.00150376,50 + 0.06751869 BTC,2011/05/27 09:17,V 1
107,127120,unknown,11,8150,8150,32600,0.00046012,50 + 0.01500000 BTC,2011/05/27 09:06,V 1
108,127119,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/05/27 09:03,V 1
109,127118,unknown,126,42620,42620,170480,0.00052792,50 + 0.09000000 BTC,2011/05/27 09:01,V 1
110,127117,unknown,31,13382,13382,53528,0.00298909,50 + 0.16000000 BTC,2011/05/27 08:44,V 1
111,127116,unknown,84,31161,31161,124644,0.00256731,50 + 0.32000000 BTC,2011/05/27 08:24,V 1
112,127115,unknown,47,20471,20471,81884,0.00628745,50 + 0.51484149 BTC,2011/05/27 08:22,V 1
113,127114,unknown,18,7912,7912,31648,0.00252781,50 + 0.08000000 BTC,2011/05/27 07:26,V 1
114,127113,unknown,10,2799,2799,11196,0.00178635,50 + 0.02000000 BTC,2011/05/27 07:19,V 1
115,127112,unknown,9,9461,9461,37844,0.00026424,50 + 0.01000000 BTC,2011/05/27 07:15,V 1
116,127111,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/05/27 07:12,V 1
117,127110,unknown,9,2278,2278,9112,0.00658472,50 + 0.06000000 BTC,2011/05/27 07:12,V 1
118,127109,unknown,7,2270,2270,9080,0.00000000,50 + 0.00000000 BTC,2011/05/27 07:11,V 1
119,127108,unknown,66,25892,25892,103568,0.00145799,50 + 0.15100106 BTC,2011/05/27 07:07,V 1
120,127107,unknown,80,23931,23931,95724,0.00553675,50 + 0.53000000 BTC,2011/05/27 06:53,V 1
121,127106,unknown,13,6136,6136,24544,0.00203716,50 + 0.05000000 BTC,2011/05/27 06:37,V 1
122,127105,unknown,10,2865,2865,11460,0.00000000,50 + 0.00000000 BTC,2011/05/27 06:29,V 1
123,127104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/27 06:28,V 1
124,127103,unknown,16,5305,5305,21220,0.00424128,50 + 0.09000000 BTC,2011/05/27 06:27,V 1
125,127102,unknown,20,6353,6353,25412,0.00354163,50 + 0.09000000 BTC,2011/05/27 06:17,V 1
126,127101,unknown,58,22216,22216,88864,0.00123874,50 + 0.11007980 BTC,2011/05/27 06:11,V 1
127,127100,unknown,10,2616,2616,10464,0.00095566,50 + 0.01000000 BTC,2011/05/27 05:59,V 1
128,127099,unknown,19,6014,6014,24056,0.00207848,50 + 0.05000000 BTC,2011/05/27 05:55,V 1
129,127098,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/27 05:51,V 1
130,127097,unknown,7,2811,2811,11244,0.00182319,50 + 0.02050000 BTC,2011/05/27 05:50,V 1
131,127096,unknown,23,8864,8864,35456,0.00170662,50 + 0.06051000 BTC,2011/05/27 05:49,V 1
132,127095,unknown,8,3341,3341,13364,0.00149656,50 + 0.02000000 BTC,2011/05/27 05:40,V 1
133,127094,unknown,6,1476,1476,5904,0.00000000,50 + 0.00000000 BTC,2011/05/27 05:35,V 1
134,127093,unknown,21,5957,5957,23828,0.00004197,50 + 0.00100000 BTC,2011/05/27 05:32,V 1
135,127092,unknown,41,18344,18344,73376,0.00204578,50 + 0.15011146 BTC,2011/05/27 05:31,V 1
136,127091,unknown,92,33430,33430,133720,0.00195932,50 + 0.26200000 BTC,2011/05/27 05:10,V 1
137,127090,unknown,56,17490,17490,69960,0.00023585,50 + 0.01650000 BTC,2011/05/27 04:43,V 1
138,127089,unknown,39,18357,18357,73428,0.00232200,50 + 0.17050000 BTC,2011/05/27 04:42,V 1
139,127088,unknown,24,17759,17759,71036,0.00069653,50 + 0.04947863 BTC,2011/05/27 04:29,V 1
140,127087,unknown,56,32871,32871,131484,0.00235435,50 + 0.30955926 BTC,2011/05/27 04:15,V 1
141,127086,unknown,20,6063,6063,24252,0.00622629,50 + 0.15100000 BTC,2011/05/27 03:53,V 1
142,127085,unknown,7,1762,1762,7048,0.00425653,50 + 0.03000000 BTC,2011/05/27 03:49,V 1
143,127084,unknown,154,49208,49208,196832,0.00067407,50 + 0.13267829 BTC,2011/05/27 03:48,V 1
144,127083,unknown,36,12063,12063,48252,0.00310868,50 + 0.15000000 BTC,2011/05/27 03:28,V 1
145,127082,unknown,30,12638,12638,50552,0.00336287,50 + 0.17000000 BTC,2011/05/27 03:06,V 1
146,127081,unknown,51,20739,20739,82956,0.00223016,50 + 0.18500547 BTC,2011/05/27 02:53,V 1
147,127080,unknown,62,29777,29777,119108,0.00170021,50 + 0.20250820 BTC,2011/05/27 02:47,V 1
148,127079,unknown,68,33522,33522,134088,0.00157359,50 + 0.21100000 BTC,2011/05/27 02:09,V 1
149,127078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/27 01:37,V 1
150,127077,unknown,41,15954,15954,63816,0.00173938,50 + 0.11100000 BTC,2011/05/27 01:36,V 1
151,127076,unknown,9,3649,3649,14596,0.00205536,50 + 0.03000000 BTC,2011/05/27 01:19,V 1
152,127075,unknown,9,3439,3439,13756,0.00076330,50 + 0.01050000 BTC,2011/05/27 01:15,V 1
153,127074,unknown,13,3463,3463,13852,0.00072192,50 + 0.01000000 BTC,2011/05/27 01:15,V 1
154,127073,unknown,7,5470,5470,21880,0.00091408,50 + 0.02000000 BTC,2011/05/27 01:14,V 1
155,127072,unknown,71,28488,28488,113952,0.00123736,50 + 0.14100000 BTC,2011/05/27 01:10,V 1
156,127071,unknown,26,10128,10128,40512,0.00149338,50 + 0.06050000 BTC,2011/05/27 00:51,V 1
157,127070,unknown,15,5194,5194,20776,0.00288795,50 + 0.06000000 BTC,2011/05/27 00:47,V 1
158,127069,unknown,12,8640,8640,34560,0.00086806,50 + 0.03000000 BTC,2011/05/27 00:41,V 1
159,127068,unknown,8,2741,2741,10964,0.00364830,50 + 0.04000000 BTC,2011/05/27 00:36,V 1
160,127067,unknown,6,2735,2735,10940,0.00000000,50 + 0.00000000 BTC,2011/05/27 00:31,V 1
161,127066,unknown,10,3118,3118,12472,0.00084189,50 + 0.01050000 BTC,2011/05/27 00:31,V 1
162,127065,unknown,23,6908,6908,27632,0.00144760,50 + 0.04000000 BTC,2011/05/27 00:29,V 1
163,127064,unknown,5,3371,3371,13484,0.00000000,50 + 0.00000000 BTC,2011/05/27 00:20,V 1
164,127063,unknown,46,12364,12364,49456,0.00062682,50 + 0.03100000 BTC,2011/05/27 00:16,V 1
165,127062,unknown,15,7868,7868,31472,0.00317743,50 + 0.10000000 BTC,2011/05/27 00:14,V 1
166,127061,unknown,19,11518,11518,46072,0.00043410,50 + 0.02000000 BTC,2011/05/27 00:08,V 1
167,127060,unknown,21,10427,10427,41708,0.00143857,50 + 0.06000000 BTC,2011/05/27 00:04,V 1
