,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,121126,unknown,9,3041,3041,12164,0.00082210,50 + 0.01000000 BTC,2011/04/30 23:57,V 1
2,121125,unknown,12,3935,3935,15740,0.00190597,50 + 0.03000000 BTC,2011/04/30 23:56,V 1
3,121124,unknown,13,3570,3570,14280,0.00140056,50 + 0.02000000 BTC,2011/04/30 23:48,V 1
4,121123,unknown,18,4276,4276,17104,0.00175398,50 + 0.03000000 BTC,2011/04/30 23:41,V 1
5,121122,unknown,6,4425,4425,17700,0.00112994,50 + 0.02000000 BTC,2011/04/30 23:34,V 1
6,121121,unknown,5,1861,1861,7444,0.00537346,50 + 0.04000000 BTC,2011/04/30 23:30,V 1
7,121120,unknown,13,3459,3459,13836,0.00072275,50 + 0.01000000 BTC,2011/04/30 23:19,V 1
8,121119,unknown,11,4119,4119,16476,0.00485555,50 + 0.08000000 BTC,2011/04/30 23:17,V 1
9,121118,unknown,11,3022,3022,12088,0.00165453,50 + 0.02000000 BTC,2011/04/30 23:14,V 1
10,121117,unknown,11,3196,3196,12784,0.00312891,50 + 0.04000000 BTC,2011/04/30 23:11,V 1
11,121116,unknown,17,4354,4354,17416,0.00516766,50 + 0.09000000 BTC,2011/04/30 23:05,V 1
12,121115,unknown,58,16447,16447,65788,0.00091202,50 + 0.06000000 BTC,2011/04/30 22:51,V 1
13,121114,unknown,23,5489,5489,21956,0.00455456,50 + 0.10000000 BTC,2011/04/30 22:44,V 1
14,121113,unknown,24,9105,9105,36420,0.00082372,50 + 0.03000000 BTC,2011/04/30 22:27,V 1
15,121112,unknown,29,18107,18107,72428,0.00193295,50 + 0.14000000 BTC,2011/04/30 22:21,V 1
16,121111,unknown,4,4553,4553,18212,0.00109818,50 + 0.02000000 BTC,2011/04/30 21:58,V 1
17,121110,unknown,124,34379,34379,137516,0.00007272,50 + 0.01000000 BTC,2011/04/30 21:55,V 1
18,121109,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/30 21:55,V 1
19,121108,unknown,15,6442,6442,25768,0.00000000,50 + 0.00000000 BTC,2011/04/30 21:50,V 1
20,121107,unknown,32,8263,8263,33052,0.00605107,50 + 0.20000000 BTC,2011/04/30 21:50,V 1
21,121106,unknown,13,5419,5419,21676,0.00092268,50 + 0.02000000 BTC,2011/04/30 21:43,V 1
22,121105,unknown,26,9614,9614,38456,0.00182026,50 + 0.07000000 BTC,2011/04/30 21:39,V 1
23,121104,unknown,61,23931,23931,95724,0.00031340,50 + 0.03000000 BTC,2011/04/30 21:30,V 1
24,121103,unknown,10,3300,3300,13200,0.00075758,50 + 0.01000000 BTC,2011/04/30 21:26,V 1
25,121102,unknown,4,1682,1682,6728,0.00445898,50 + 0.03000000 BTC,2011/04/30 21:24,V 1
26,121101,unknown,12,3461,3461,13844,0.00072233,50 + 0.01000000 BTC,2011/04/30 21:18,V 1
