,0,1,2,3,4,5,6,7,8,9
35,267563,BTC Guild,710,316318,316318,1265272,0.00021928,25 + 0.27744907 BTC,2013/11/02 19:29,V 2
36,267562,BTC Guild,100,41830,41830,167320,0.00013581,25 + 0.02272445 BTC,2013/11/02 19:00,V 2
37,267561,Eligius,172,75400,75400,301600,0.00013707,25 + 0.04133922 BTC,2013/11/02 18:59,V 2
38,267560,unknown,135,71181,71181,284724,0.00014375,25 + 0.04092850 BTC,2013/11/02 18:54,V 2
39,267559,BitMinter,93,38855,38855,155420,0.00017870,25 + 0.02777380 BTC,2013/11/02 18:51,V 2
40,267558,GHash.IO,51,22703,22703,90812,0.00014336,25 + 0.01301849 BTC,2013/11/02 18:48,V 2
41,267557,GHash.IO,168,76054,76054,304216,0.00016121,25 + 0.04904186 BTC,2013/11/02 18:46,V 2
42,267556,BTC Guild,163,80749,80749,322996,0.00018303,25 + 0.05911920 BTC,2013/11/02 18:41,V 2
43,267555,unknown,85,41171,41171,164684,0.00010095,25 + 0.01662455 BTC,2013/11/02 18:39,V 2
44,267554,SlushPool,244,103426,103426,413704,0.00018188,25 + 0.07524288 BTC,2013/11/02 18:34,V 2
45,267553,BTC Guild,12,5281,5281,21124,0.00014675,25 + 0.00310000 BTC,2013/11/02 18:27,V 2
46,267552,BTC Guild,189,93167,93167,372668,0.00008326,25 + 0.03102851 BTC,2013/11/02 18:27,V 2
47,267551,Eligius,230,117012,117012,468048,0.00010494,25 + 0.04911650 BTC,2013/11/02 18:23,V 2
48,267550,Polmine,256,96412,96412,385648,0.00027442,25 + 0.10582974 BTC,2013/11/02 18:20,V 2
49,267549,unknown,461,286672,286672,1146688,0.00014305,25 + 0.16403357 BTC,2013/11/02 18:05,V 2
50,267548,BitMinter,71,31877,31877,127508,0.00016917,25 + 0.02157104 BTC,2013/11/02 17:50,V 2
51,267547,unknown,70,26778,26778,107112,0.00021066,25 + 0.02256380 BTC,2013/11/02 17:48,V 2
52,267546,SlushPool,237,94814,94814,379256,0.00015558,25 + 0.05900300 BTC,2013/11/02 17:46,V 2
53,267545,GHash.IO,167,76185,76185,304740,0.00013349,25 + 0.04068092 BTC,2013/11/02 17:40,V 2
54,267544,GHash.IO,140,72957,72957,291828,0.00012159,25 + 0.03548320 BTC,2013/11/02 17:35,V 2
55,267543,GHash.IO,195,77750,77750,311000,0.00012363,25 + 0.03844764 BTC,2013/11/02 17:31,V 2
56,267542,Eligius,75,28843,28843,115372,0.00015862,25 + 0.01830000 BTC,2013/11/02 17:25,V 2
57,267541,BitMinter,350,190170,190170,760680,0.00017320,25 + 0.13175009 BTC,2013/11/02 17:23,V 2
58,267540,BTC Guild,350,163830,163830,655320,0.00012053,25 + 0.07898329 BTC,2013/11/02 17:12,V 2
59,267539,Polmine,256,122642,122642,490568,0.00023015,25 + 0.11290277 BTC,2013/11/02 17:07,V 2
60,267538,Eligius,186,87445,87445,349780,0.00011507,25 + 0.04025007 BTC,2013/11/02 16:51,V 2
61,267537,unknown,90,53062,53062,212248,0.00010525,25 + 0.02234016 BTC,2013/11/02 16:46,V 2
62,267536,BTC Guild,264,141204,141204,564816,0.00013639,25 + 0.07703771 BTC,2013/11/02 16:46,V 2
63,267535,BTC Guild,123,56018,56018,224072,0.00016334,25 + 0.03660011 BTC,2013/11/02 16:36,V 2
64,267534,Eligius,434,241761,241761,967044,0.00014016,25 + 0.13554000 BTC,2013/11/02 16:35,V 2
65,267533,unknown,135,58024,58024,232096,0.00013369,25 + 0.03103000 BTC,2013/11/02 16:22,V 2
66,267532,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/02 16:18,V 2
67,267531,BTC Guild,679,282876,282876,1131504,0.00017810,25 + 0.20152231 BTC,2013/11/02 16:18,V 2
68,267530,SlushPool,173,80928,80928,323712,0.00013178,25 + 0.04266000 BTC,2013/11/02 15:56,V 2
69,267529,BTC Guild,358,151730,151730,606920,0.00020127,25 + 0.12215238 BTC,2013/11/02 15:51,V 2
70,267528,BTC Guild,271,125482,125482,501928,0.00014831,25 + 0.07444133 BTC,2013/11/02 15:41,V 2
71,267527,SlushPool,157,62783,62783,251132,0.00026985,25 + 0.06776774 BTC,2013/11/02 15:32,V 2
72,267526,GHash.IO,163,73996,73996,295984,0.00015554,25 + 0.04603729 BTC,2013/11/02 15:28,V 2
73,267525,Eligius,54,21711,21711,86844,0.00024296,25 + 0.02110000 BTC,2013/11/02 15:22,V 2
74,267524,BTC Guild,28,34525,34525,138100,0.00003910,25 + 0.00540000 BTC,2013/11/02 15:20,V 2
75,267523,GHash.IO,42,21512,21512,86048,0.00007786,25 + 0.00670000 BTC,2013/11/02 15:20,V 2
76,267522,BitMinter,362,165903,165903,663612,0.00018736,25 + 0.12433130 BTC,2013/11/02 15:19,V 2
77,267521,BTC Guild,238,149113,149113,596452,0.00012578,25 + 0.07502400 BTC,2013/11/02 15:06,V 2
78,267520,EclipseMC,349,145867,145867,583468,0.00017545,25 + 0.10236668 BTC,2013/11/02 14:58,V 2
79,267519,GHash.IO,51,19470,19470,77880,0.00012293,25 + 0.00957409 BTC,2013/11/02 14:49,V 2
80,267518,Eligius,115,47735,47735,190940,0.00013166,25 + 0.02514000 BTC,2013/11/02 14:48,V 2
81,267517,unknown,78,38210,38210,152840,0.00011188,25 + 0.01710001 BTC,2013/11/02 14:44,V 2
82,267516,GHash.IO,440,192220,192220,768880,0.00017754,25 + 0.13650867 BTC,2013/11/02 14:41,V 2
83,267515,SlushPool,152,59991,59991,239964,0.00013652,25 + 0.03275885 BTC,2013/11/02 14:25,V 2
84,267514,BTC Guild,81,32504,32504,130016,0.00013884,25 + 0.01805166 BTC,2013/11/02 14:20,V 2
85,267513,SlushPool,77,28580,28580,114320,0.00011896,25 + 0.01360000 BTC,2013/11/02 14:18,V 2
86,267512,BTC Guild,98,41144,41144,164576,0.00015373,25 + 0.02530000 BTC,2013/11/02 14:15,V 2
87,267511,BTC Guild,136,51741,51741,206964,0.00011040,25 + 0.02284950 BTC,2013/11/02 14:12,V 2
88,267510,BTC Guild,314,117950,117950,471800,0.00017495,25 + 0.08254103 BTC,2013/11/02 14:08,V 2
89,267509,BTC Guild,335,183951,183951,735804,0.00012357,25 + 0.09092126 BTC,2013/11/02 13:58,V 2
90,267508,BitMinter,577,248083,248083,992332,0.00015862,25 + 0.15740418 BTC,2013/11/02 13:47,V 2
91,267507,GHash.IO,17,5152,5152,20608,0.00012616,25 + 0.00260000 BTC,2013/11/02 13:17,V 2
92,267506,BTC Guild,216,131816,131816,527264,0.00006786,25 + 0.03578100 BTC,2013/11/02 13:20,V 2
93,267505,BTC Guild,462,262469,262469,1049876,0.00011630,25 + 0.12209803 BTC,2013/11/02 13:11,V 2
94,267504,GHash.IO,13,4390,4390,17560,0.00010251,25 + 0.00180000 BTC,2013/11/02 12:51,V 2
95,267503,Eligius,14,5602,5602,22408,0.00009998,25 + 0.00224046 BTC,2013/11/02 12:50,V 2
96,267502,SlushPool,147,66640,66640,266560,0.00013817,25 + 0.03683003 BTC,2013/11/02 12:50,V 2
97,267501,unknown,153,74129,74129,296516,0.00013886,25 + 0.04117496 BTC,2013/11/02 12:45,V 2
98,267500,Eligius,282,125727,125727,502908,0.00013932,25 + 0.07006337 BTC,2013/11/02 12:39,V 2
99,267499,BTC Guild,7,2830,2830,11320,0.00014134,25 + 0.00160000 BTC,2013/11/02 12:25,V 2
100,267498,BTC Guild,106,47960,47960,191840,0.00003284,25 + 0.00630001 BTC,2013/11/02 12:25,V 2
101,267497,HHTT,955,388126,388126,1552504,0.00037249,25 + 0.57828814 BTC,2013/11/02 12:24,V 2
102,267496,GHash.IO,404,173267,173267,693068,0.00011409,25 + 0.07907000 BTC,2013/11/02 11:56,V 2
103,267495,CloudHashing,564,196374,196374,785496,0.00014249,25 + 0.11192456 BTC,2013/11/02 11:44,V 2
104,267494,GHash.IO,51,18774,18774,75096,0.00012405,25 + 0.00931591 BTC,2013/11/02 11:23,V 2
105,267493,CloudHashing,323,124955,124955,499820,0.00020811,25 + 0.10402000 BTC,2013/11/02 11:21,V 2
106,267492,F2Pool,55,23230,23230,92920,0.00019619,25 + 0.01823033 BTC,2013/11/02 11:04,V 2
107,267491,unknown,1,9887,9887,39548,0.00000000,25 + 0.00000000 BTC,2013/11/02 11:12,V 2
108,267490,SlushPool,99,41409,41409,165636,0.00019380,25 + 0.03210010 BTC,2013/11/02 11:02,V 2
109,267489,SlushPool,118,69201,69201,276804,0.00007034,25 + 0.01946992 BTC,2013/11/02 10:59,V 2
110,267488,Eligius,19,7660,7660,30640,0.00006854,25 + 0.00210000 BTC,2013/11/02 10:55,V 2
111,267487,unknown,123,97366,97366,389464,0.00009654,25 + 0.03760000 BTC,2013/11/02 10:54,V 2
112,267486,SlushPool,50,17446,17446,69784,0.00016336,25 + 0.01140000 BTC,2013/11/02 10:47,V 2
113,267485,GHash.IO,40,17091,17091,68364,0.00010239,25 + 0.00700000 BTC,2013/11/02 10:45,V 2
114,267484,GHash.IO,44,13441,13441,53764,0.00010230,25 + 0.00550010 BTC,2013/11/02 10:43,V 2
115,267483,BTC Guild,272,153336,153336,613344,0.00015391,25 + 0.09440010 BTC,2013/11/02 10:41,V 2
116,267482,CloudHashing,86,41417,41417,165668,0.00007726,25 + 0.01280000 BTC,2013/11/02 10:27,V 2
117,267481,BitMinter,462,218752,218752,875008,0.00019188,25 + 0.16790000 BTC,2013/11/02 10:25,V 2
118,267480,GHash.IO,152,59558,59558,238232,0.00016673,25 + 0.03972001 BTC,2013/11/02 09:54,V 2
119,267479,SlushPool,112,50680,50680,202720,0.00011941,25 + 0.02420727 BTC,2013/11/02 09:47,V 2
120,267478,GHash.IO,35,13618,13618,54472,0.00015237,25 + 0.00830000 BTC,2013/11/02 09:42,V 2
121,267477,Eligius,4,1319,1319,5276,0.00020849,25 + 0.00110000 BTC,2013/11/02 09:40,V 2
122,267476,CloudHashing,83,37354,37354,149416,0.00017334,25 + 0.02590001 BTC,2013/11/02 09:39,V 2
123,267475,BTC Guild,59,21673,21673,86692,0.00009027,25 + 0.00782572 BTC,2013/11/02 09:34,V 2
124,267474,Eligius,110,44589,44589,178356,0.00018306,25 + 0.03264967 BTC,2013/11/02 09:32,V 2
125,267473,GHash.IO,195,83052,83052,332208,0.00011471,25 + 0.03810718 BTC,2013/11/02 09:25,V 2
126,267472,Eligius,187,109586,109586,438344,0.00013507,25 + 0.05920826 BTC,2013/11/02 09:15,V 2
127,267471,SlushPool,133,53267,53267,213068,0.00011735,25 + 0.02500346 BTC,2013/11/02 09:02,V 2
128,267470,BTC Guild,10,3822,3822,15288,0.00015699,25 + 0.00240001 BTC,2013/11/02 08:55,V 2
129,267469,BTC Guild,45,18362,18362,73448,0.00007352,25 + 0.00540001 BTC,2013/11/02 08:54,V 2
130,267468,GHash.IO,252,161361,161361,645444,0.01497744,25 + 9.66710192 BTC,2013/11/02 08:53,V 2
131,267467,Eligius,44,23329,23329,93316,0.00010931,25 + 0.01020000 BTC,2013/11/02 08:37,V 2
132,267466,BTC Guild,75,49854,49854,199416,0.00008976,25 + 0.01790000 BTC,2013/11/02 08:36,V 2
133,267465,GHash.IO,8,4303,4303,17212,0.00009296,25 + 0.00160000 BTC,2013/11/02 08:31,V 2
134,267464,BTC Guild,88,40373,40373,161492,0.00011984,25 + 0.01935267 BTC,2013/11/02 08:30,V 2
135,267463,unknown,95,38788,38788,155152,0.00010740,25 + 0.01666294 BTC,2013/11/02 08:26,V 2
136,267462,SlushPool,16,6807,6807,27228,0.00010651,25 + 0.00290010 BTC,2013/11/02 08:20,V 2
137,267461,SlushPool,112,50426,50426,201704,0.00010758,25 + 0.02170000 BTC,2013/11/02 08:19,V 2
138,267460,GHash.IO,124,106418,106418,425672,0.00011994,25 + 0.05105365 BTC,2013/11/02 08:12,V 2
139,267459,F2Pool,258,77235,77235,308940,0.00038002,25 + 0.11740291 BTC,2013/11/02 08:04,V 2
140,267458,HHTT,188,81203,81203,324812,0.00010999,25 + 0.03572596 BTC,2013/11/02 08:03,V 2
141,267457,GHash.IO,143,71309,71309,285236,0.00011818,25 + 0.03371000 BTC,2013/11/02 07:55,V 2
142,267456,unknown,247,115416,115416,461664,0.00013625,25 + 0.06290000 BTC,2013/11/02 07:53,V 2
143,267455,GHash.IO,162,75250,75250,301000,0.00010403,25 + 0.03131285 BTC,2013/11/02 07:33,V 2
144,267454,unknown,149,64615,64615,258460,0.00015689,25 + 0.04055000 BTC,2013/11/02 07:27,V 2
145,267453,unknown,388,207585,207585,830340,0.00020522,25 + 0.17040099 BTC,2013/11/02 07:16,V 2
146,267452,Bitparking,108,56775,56775,227100,0.00021929,25 + 0.04980000 BTC,2013/11/02 07:09,V 2
147,267451,BTC Guild,117,90849,90849,363396,0.00011778,25 + 0.04280073 BTC,2013/11/02 06:58,V 2
148,267450,GHash.IO,11,98288,98288,393152,0.00002696,25 + 0.01060000 BTC,2013/11/02 06:57,V 2
149,267449,GHash.IO,50,174537,174537,698148,0.00003567,25 + 0.02490001 BTC,2013/11/02 06:56,V 2
150,267448,GHash.IO,156,203305,203305,813220,0.00006376,25 + 0.05185001 BTC,2013/11/02 06:55,V 2
151,267447,GHash.IO,830,248805,248805,995220,0.00035901,25 + 0.35728923 BTC,2013/11/02 06:50,V 2
152,267446,BTC Guild,281,486040,486040,1944160,0.00005488,25 + 0.10670114 BTC,2013/11/02 06:22,V 2
153,267445,BTC Guild,167,457033,457033,1828132,0.00005748,25 + 0.10507423 BTC,2013/11/02 06:17,V 2
154,267444,GHash.IO,370,215210,215210,860840,0.00025932,25 + 0.22323302 BTC,2013/11/02 06:15,V 2
155,267443,Eligius,831,899008,899008,3596032,0.00010229,25 + 0.36785000 BTC,2013/11/02 06:07,V 2
156,267442,SlushPool,207,248128,248128,992512,0.00007771,25 + 0.07712643 BTC,2013/11/02 05:47,V 2
157,267441,unknown,159,248845,248845,995380,0.00008128,25 + 0.08090791 BTC,2013/11/02 05:39,V 2
158,267440,BTC Guild,205,480790,480790,1923160,0.00008424,25 + 0.16200921 BTC,2013/11/02 05:32,V 2
159,267439,SlushPool,78,52369,52369,209476,0.00010220,25 + 0.02140920 BTC,2013/11/02 05:20,V 2
160,267438,OzCoin,189,435545,435545,1742180,0.00005013,25 + 0.08733637 BTC,2013/11/02 05:16,V 2
161,267437,Eligius,107,252597,252597,1010388,0.00005763,25 + 0.05822854 BTC,2013/11/02 05:06,V 2
162,267436,ASICMiner,248,117077,117077,468308,0.00016928,25 + 0.07927382 BTC,2013/11/02 05:04,V 2
163,267435,BTC Guild,19,16363,16363,65452,0.00001528,25 + 0.00100000 BTC,2013/11/02 04:50,V 2
164,267434,CloudHashing,234,94930,94930,379720,0.00011510,25 + 0.04370696 BTC,2013/11/02 04:50,V 2
165,267433,unknown,551,234122,234122,936488,0.00018103,25 + 0.16953241 BTC,2013/11/02 04:40,V 2
166,267432,BTC Guild,169,79835,79835,319340,0.00011112,25 + 0.03548380 BTC,2013/11/02 04:08,V 2
167,267431,Eligius,89,86860,86860,347440,0.00004442,25 + 0.01543445 BTC,2013/11/02 04:02,V 2
168,267430,GHash.IO,656,249163,249163,996652,0.00024565,25 + 0.24482968 BTC,2013/11/02 04:02,V 2
169,267429,GHash.IO,82,30981,30981,123924,0.00012846,25 + 0.01591920 BTC,2013/11/02 03:21,V 2
170,267428,Eligius,161,68254,68254,273016,0.00012845,25 + 0.03507000 BTC,2013/11/02 03:18,V 2
171,267427,BTC Guild,101,48310,48310,193240,0.00004450,25 + 0.00860010 BTC,2013/11/02 03:10,V 2
172,267426,HHTT,462,263595,263595,1054380,0.00013591,25 + 0.14329960 BTC,2013/11/02 03:08,V 2
173,267425,BitMinter,64,24741,24741,98964,0.00014000,25 + 0.01385460 BTC,2013/11/02 02:52,V 2
174,267424,BTC Guild,160,64876,64876,259504,0.00011712,25 + 0.03039318 BTC,2013/11/02 02:43,V 2
175,267423,Eligius,68,52393,52393,209572,0.00014051,25 + 0.02944799 BTC,2013/11/02 02:37,V 2
176,267422,GHash.IO,34,16814,16814,67256,0.00011330,25 + 0.00762000 BTC,2013/11/02 02:35,V 2
177,267421,GHash.IO,141,73288,73288,293152,0.00011016,25 + 0.03229465 BTC,2013/11/02 02:34,V 2
178,267420,unknown,320,143615,143615,574460,0.00018085,25 + 0.10388872 BTC,2013/11/02 02:28,V 2
179,267419,BitMinter,9,2436,2436,9744,0.00024631,25 + 0.00240000 BTC,2013/11/02 02:15,V 2
180,267418,BTC Guild,145,60302,60302,241208,0.00014784,25 + 0.03566001 BTC,2013/11/02 02:15,V 2
181,267417,BTC Guild,228,111868,111868,447472,0.00012230,25 + 0.05472448 BTC,2013/11/02 02:09,V 2
182,267416,GHash.IO,223,90861,90861,363444,0.00015568,25 + 0.05658264 BTC,2013/11/02 01:58,V 2
183,267415,Eligius,18,6891,6891,27564,0.00008380,25 + 0.00231000 BTC,2013/11/02 01:49,V 2
184,267414,Eligius,12,7410,7410,29640,0.00009447,25 + 0.00280000 BTC,2013/11/02 01:48,V 2
185,267413,BitMinter,191,90675,90675,362700,0.00014512,25 + 0.05263569 BTC,2013/11/02 01:48,V 2
186,267412,CloudHashing,221,89138,89138,356552,0.00018677,25 + 0.06659380 BTC,2013/11/02 01:41,V 2
187,267411,SlushPool,134,52520,52520,210080,0.00016615,25 + 0.03490385 BTC,2013/11/02 01:32,V 2
188,267410,CloudHashing,112,52716,52716,210864,0.00008787,25 + 0.01852913 BTC,2013/11/02 01:28,V 2
189,267409,Eligius,43,18964,18964,75856,0.00013882,25 + 0.01053000 BTC,2013/11/02 01:26,V 2
190,267408,Eligius,273,121514,121514,486056,0.00016396,25 + 0.07969451 BTC,2013/11/02 01:23,V 2
191,267407,BTC Guild,578,301773,301773,1207092,0.00017029,25 + 0.20555841 BTC,2013/11/02 01:12,V 2
192,267406,BTC Guild,256,108824,108824,435296,0.00027043,25 + 0.11771504 BTC,2013/11/02 00:48,V 2
193,267405,BTC Guild,133,61182,61182,244728,0.00015846,25 + 0.03877995 BTC,2013/11/02 00:40,V 2
194,267404,BTC Guild,61,24892,24892,99568,0.00012730,25 + 0.01267451 BTC,2013/11/02 00:38,V 2
195,267403,GHash.IO,55,21915,21915,87660,0.00010517,25 + 0.00921921 BTC,2013/11/02 00:36,V 2
196,267402,GHash.IO,87,40675,40675,162700,0.00011772,25 + 0.01915236 BTC,2013/11/02 00:33,V 2
197,267401,unknown,295,143727,143727,574908,0.00017959,25 + 0.10324762 BTC,2013/11/02 00:29,V 2
198,267400,GHash.IO,58,23764,23764,95056,0.00011450,25 + 0.01088380 BTC,2013/11/02 00:18,V 2
199,267399,BitMinter,187,89892,89892,359568,0.00012229,25 + 0.04397302 BTC,2013/11/02 00:16,V 2
200,267398,SlushPool,184,79423,79423,317692,0.00014339,25 + 0.04555242 BTC,2013/11/02 00:09,V 2
201,267397,Eligius,229,89219,89219,356876,0.00017945,25 + 0.06404000 BTC,2013/11/02 00:04,V 2
202,267396,BTC Guild,106,54425,54425,217700,0.00018279,25 + 0.03979381 BTC,2013/11/02 00:00,V 2
