,0,1,2,3,4,5,6,7,8,9
57,440071,BitClub,2458,998131,998131,3992524,0.00025089,12.5 + 1.00170400 BTC,2016/11/22 14:44,SW
58,440070,BTCC,2142,998909,998909,3995636,0.00023452,12.5 + 0.93706380 BTC,2016/11/22 14:26,SW
59,440069,Bitcoin.com,1994,999176,999176,3996704,0.00022009,12.5 + 0.87965274 BTC,2016/11/22 14:08,
60,440068,BW.COM,2747,998091,998091,3992364,0.00014768,12.5 + 0.58959863 BTC,2016/11/22 13:55,
61,440067,GBMiners,1765,749229,749229,2996916,0.00020487,12.5 + 0.61398011 BTC,2016/11/22 13:52,
62,440066,1Hash,2584,998042,998042,3992168,0.00018617,12.5 + 0.74324021 BTC,2016/11/22 13:47,
63,440065,Bixin,2575,998122,998122,3992488,0.00025344,12.5 + 1.01185915 BTC,2016/11/22 13:43,
64,440064,BitClub,2395,998241,998241,3992964,0.00025010,12.5 + 0.99864150 BTC,2016/11/22 13:20,SW
65,440063,ViaBTC,1268,999184,999184,3996736,0.00018525,12.5 + 0.74039643 BTC,2016/11/22 12:58,
66,440062,BitFury,1852,998202,998202,3992808,0.00021683,12.5 + 0.86575632 BTC,2016/11/22 12:52,
67,440061,AntPool,6,2040,2040,8160,0.00278419,12.5 + 0.02271902 BTC,2016/11/22 12:51,
68,440060,F2Pool,1557,999944,999944,3999776,0.00018772,12.5 + 0.75084094 BTC,2016/11/22 12:40,
69,440059,SlushPool,2187,998232,998232,3992928,0.00023971,12.5 + 0.95713819 BTC,2016/11/22 12:33,SW
70,440058,AntPool,2529,998090,998090,3992360,0.00020838,12.5 + 0.83193875 BTC,2016/11/22 12:17,
71,440057,ViaBTC,1987,999130,999130,3996520,0.00026044,12.5 + 1.04085285 BTC,2016/11/22 12:04,
72,440056,BTCC,2438,998927,998927,3995708,0.00014916,12.5 + 0.59601486 BTC,2016/11/22 11:38,SW
73,440055,SlushPool,933,998238,998238,3992952,0.00016953,12.5 + 0.67694404 BTC,2016/11/22 11:35,BIP 109
74,440054,Bixin,1911,998205,998205,3992820,0.00019592,12.5 + 0.78228105 BTC,2016/11/22 11:34,
75,440053,BTCC,2185,998748,998748,3994992,0.00024592,12.5 + 0.98246803 BTC,2016/11/22 11:27,SW
76,440052,Bixin,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2016/11/22 11:00,
77,440051,AntPool,2671,998202,998202,3992808,0.00019062,12.5 + 0.76112789 BTC,2016/11/22 10:59,
78,440050,Bixin,1884,997758,997758,3991032,0.00018404,12.5 + 0.73452013 BTC,2016/11/22 10:48,
79,440049,SlushPool,2209,998194,998194,3992776,0.00019268,12.5 + 0.76931253 BTC,2016/11/22 10:38,SW
80,440048,BitClub,1403,998271,998271,3993084,0.00015817,12.5 + 0.63159847 BTC,2016/11/22 10:31,SW
81,440047,BTC.com,2172,998231,998231,3992924,0.00020410,12.5 + 0.81497520 BTC,2016/11/22 10:30,
82,440046,BTC.com,2604,998224,998224,3992896,0.00029401,12.5 + 1.17393826 BTC,2016/11/22 10:24,
83,440045,ViaBTC,2642,999138,999138,3996552,0.00012899,12.5 + 0.51553234 BTC,2016/11/22 09:43,
84,440044,BTCC,1813,998865,998865,3995460,0.00020083,12.5 + 0.80241634 BTC,2016/11/22 09:42,SW
85,440043,BitFury,2324,998130,998130,3992520,0.00022012,12.5 + 0.87881767 BTC,2016/11/22 09:27,
86,440042,KanoPool,2069,988112,988112,3952448,0.00017513,12.5 + 0.69217729 BTC,2016/11/22 09:10,
87,440041,ViaBTC,1890,999206,999206,3996824,0.00014760,12.5 + 0.58992000 BTC,2016/11/22 09:05,
88,440040,F2Pool,2582,999937,999937,3999748,0.00023108,12.5 + 0.92427514 BTC,2016/11/22 09:01,
89,440039,BW.COM,2207,998196,998196,3992784,0.00017900,12.5 + 0.71472532 BTC,2016/11/22 08:37,
90,440038,BW.COM,1992,998208,998208,3992832,0.00018410,12.5 + 0.73508530 BTC,2016/11/22 08:27,
91,440037,AntPool,681,998166,998166,3992664,0.00017829,12.5 + 0.71183788 BTC,2016/11/22 08:16,
92,440036,SlushPool,1294,998194,998194,3992776,0.00015940,12.5 + 0.63643498 BTC,2016/11/22 08:12,SW
93,440035,AntPool,2418,998148,998148,3992592,0.00018595,12.5 + 0.74241871 BTC,2016/11/22 08:10,
94,440034,unknown,2258,749227,749227,2996908,0.00029911,12.5 + 0.89642003 BTC,2016/11/22 08:07,SW
95,440033,AntPool,1729,998126,998126,3992504,0.00014013,12.5 + 0.55948583 BTC,2016/11/22 07:21,
96,440032,BW.COM,1159,758690,758690,3034760,0.00011291,12.5 + 0.34265647 BTC,2016/11/22 07:16,
97,440031,AntPool,2146,998100,998100,3992400,0.00015533,12.5 + 0.62014242 BTC,2016/11/22 07:16,
98,440030,AntPool,2098,998116,998116,3992464,0.00017449,12.5 + 0.69664233 BTC,2016/11/22 07:10,
99,440029,AntPool,2484,998176,998176,3992704,0.00023553,12.5 + 0.94039679 BTC,2016/11/22 06:59,
100,440028,SlushPool,2266,998165,998165,3992660,0.00018465,12.5 + 0.73724006 BTC,2016/11/22 06:37,SW
101,440027,BTCC,1744,998235,998235,3992940,0.00013028,12.5 + 0.52021081 BTC,2016/11/22 06:28,SW
102,440026,BTCC,2116,998877,998877,3995508,0.00013305,12.5 + 0.53159610 BTC,2016/11/22 06:25,SW
103,440025,F2Pool,2196,999845,999845,3999380,0.00015800,12.5 + 0.63189151 BTC,2016/11/22 06:22,
104,440024,BTC.com,2203,998160,998160,3992640,0.00016322,12.5 + 0.65166142 BTC,2016/11/22 06:17,
105,440023,BTCC,1723,998913,998913,3995652,0.00017944,12.5 + 0.71697412 BTC,2016/11/22 06:13,SW
106,440022,BitFury,2526,998062,998062,3992248,0.00025754,12.5 + 1.02817033 BTC,2016/11/22 06:01,
107,440021,Bixin,1711,998228,998228,3992912,0.00018380,12.5 + 0.73391576 BTC,2016/11/22 05:40,
108,440020,AntPool,2533,998137,998137,3992548,0.00025559,12.5 + 1.02043995 BTC,2016/11/22 05:31,
109,440019,AntPool,2357,998054,998054,3992216,0.00015996,12.5 + 0.63860147 BTC,2016/11/22 05:00,
110,440018,GoGreenLight,2128,934532,934532,3738128,0.00018604,12.5 + 0.69542426 BTC,2016/11/22 04:54,BIP 109
111,440017,AntPool,2239,998119,998119,3992476,0.00022630,12.5 + 0.90347740 BTC,2016/11/22 04:44,
112,440016,AntPool,2194,998146,998146,3992584,0.00018983,12.5 + 0.75791250 BTC,2016/11/22 04:21,
113,440015,ViaBTC,1830,999061,999061,3996244,0.00015343,12.5 + 0.61313427 BTC,2016/11/22 04:11,
114,440014,AntPool,1630,998056,998056,3992224,0.00014366,12.5 + 0.57353096 BTC,2016/11/22 04:05,
115,440013,F2Pool,2217,999830,999830,3999320,0.00022242,12.5 + 0.88954650 BTC,2016/11/22 04:04,
116,440012,BitFury,2427,998120,998120,3992480,0.00018900,12.5 + 0.75458459 BTC,2016/11/22 03:46,
117,440011,SlushPool,2870,998174,998174,3992696,0.00025982,12.5 + 1.03736399 BTC,2016/11/22 03:37,SW
118,440010,GBMiners,1700,749256,749256,2997024,0.00021769,12.5 + 0.65242980 BTC,2016/11/22 02:56,
119,440009,F2Pool,1905,999972,999972,3999888,0.00017244,12.5 + 0.68973728 BTC,2016/11/22 02:40,
120,440008,SlushPool,2418,998178,998178,3992712,0.00014988,12.5 + 0.59842935 BTC,2016/11/22 02:23,SW
121,440007,ViaBTC,1761,999166,999166,3996664,0.00017165,12.5 + 0.68602136 BTC,2016/11/22 02:19,
122,440006,BitFury,3136,998125,998125,3992500,0.00013749,12.5 + 0.54892148 BTC,2016/11/22 02:06,
123,440005,BitClub,2457,998227,998227,3992908,0.00021410,12.5 + 0.85487468 BTC,2016/11/22 02:05,SW
124,440004,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/11/22 02:03,
125,440003,Bixin,1902,998179,998179,3992716,0.00022040,12.5 + 0.87998241 BTC,2016/11/22 01:52,
126,440002,SlushPool,2352,998209,998209,3992836,0.00019320,12.5 + 0.77143425 BTC,2016/11/22 01:37,SW
127,440001,BTCC,2229,997951,997951,3991804,0.00014397,12.5 + 0.57468474 BTC,2016/11/22 01:27,SW
128,440000,BW.COM,1833,998158,998158,3992632,0.00018846,12.5 + 0.75244881 BTC,2016/11/22 01:25,
129,439999,BitFury,2261,998115,998115,3992460,0.00019773,12.5 + 0.78943683 BTC,2016/11/22 01:15,
130,439998,AntPool,2035,998178,998178,3992712,0.00019808,12.5 + 0.79089613 BTC,2016/11/22 01:05,
131,439997,BW.COM,2608,998120,998120,3992480,0.00022709,12.5 + 0.90665799 BTC,2016/11/22 00:57,
132,439996,BitClub,2536,998274,998274,3993096,0.00019796,12.5 + 0.79046595 BTC,2016/11/22 00:42,SW
133,439995,BTC.com,2203,998153,998153,3992612,0.00019827,12.5 + 0.79163447 BTC,2016/11/22 00:34,
134,439994,SlushPool,2391,998062,998062,3992248,0.00031991,12.5 + 1.27714096 BTC,2016/11/22 00:26,SW
