,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,368444,F2Pool,1782,999938,999938,3999752,0.00008269,25 + 0.33075513 BTC,2015/08/04 23:55,V 3
2,368443,AntPool,1051,932802,932802,3731208,0.00008512,25 + 0.31760906 BTC,2015/08/04 23:44,V 3
3,368442,AntPool,1348,933243,933243,3732972,0.00010969,25 + 0.40947458 BTC,2015/08/04 23:33,V 3
4,368441,BW.COM,654,916781,916781,3667124,0.00006273,25 + 0.23004003 BTC,2015/08/04 23:17,V 3
5,368440,BitFury,505,938103,938103,3752412,0.00004802,25 + 0.18017667 BTC,2015/08/04 23:11,V 3
6,368439,F2Pool,1408,999889,999889,3999556,0.00009300,25 + 0.37196378 BTC,2015/08/04 23:09,V 3
7,368438,AntPool,471,911005,911005,3644020,0.00007061,25 + 0.25731619 BTC,2015/08/04 22:58,V 3
8,368437,BitFury,1194,998068,998068,3992272,0.00009821,25 + 0.39208544 BTC,2015/08/04 22:51,V 3
9,368436,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/08/04 22:31,V 3
10,368435,BitFury,441,998177,998177,3992708,0.00006429,25 + 0.25669808 BTC,2015/08/04 22:30,V 3
11,368434,BW.COM,1116,949142,949142,3796568,0.00009666,25 + 0.36699460 BTC,2015/08/04 22:23,V 3
12,368433,BTCC,1435,949024,949024,3796096,0.00012195,25 + 0.46292573 BTC,2015/08/04 22:07,V 3
13,368432,F2Pool,1079,999867,999867,3999468,0.00007976,25 + 0.31901194 BTC,2015/08/04 21:47,V 3
14,368431,Telco 214,640,749184,749184,2996736,0.00007266,25 + 0.21774683 BTC,2015/08/04 21:31,V 3
15,368430,AntPool,324,914270,914270,3657080,0.00005836,25 + 0.21340915 BTC,2015/08/04 21:24,V 3
16,368429,21 Inc.,550,998044,998044,3992176,0.00006476,25 + 0.25855219 BTC,2015/08/04 21:24,V 3
17,368428,F2Pool,2457,999913,999913,3999652,0.00012700,25 + 0.50795227 BTC,2015/08/04 21:13,V 3
18,368427,BTCC,404,949184,949184,3796736,0.00006110,25 + 0.23199603 BTC,2015/08/04 20:36,V 3
19,368426,BitFury,459,998169,998169,3992676,0.00006355,25 + 0.25372808 BTC,2015/08/04 20:32,V 3
20,368425,AntPool,1437,926950,926950,3707800,0.00008735,25 + 0.32387951 BTC,2015/08/04 20:27,V 3
21,368424,AntPool,2017,934358,934358,3737432,0.00012524,25 + 0.46805807 BTC,2015/08/04 20:12,V 3
22,368423,SlushPool,1454,749215,749215,2996860,0.00013940,25 + 0.41776456 BTC,2015/08/04 19:45,V 3
23,368422,AntPool,706,931710,931710,3726840,0.00007871,25 + 0.29333744 BTC,2015/08/04 19:22,V 3
24,368421,21 Inc.,584,998058,998058,3992232,0.00006124,25 + 0.24448002 BTC,2015/08/04 19:16,V 3
25,368420,BTCC,1109,949154,949154,3796616,0.00008127,25 + 0.30856014 BTC,2015/08/04 19:10,V 3
26,368419,AntPool,2116,934143,934143,3736572,0.00011376,25 + 0.42505771 BTC,2015/08/04 19:02,V 3
27,368418,AntPool,2069,933369,933369,3733476,0.00009757,25 + 0.36426480 BTC,2015/08/04 18:43,V 3
28,368417,F2Pool,3510,999988,999988,3999952,0.00013326,25 + 0.53301438 BTC,2015/08/04 18:33,V 3
29,368416,BW.COM,791,949188,949188,3796752,0.00015326,25 + 0.58188401 BTC,2015/08/04 18:07,V 3
30,368415,KanoPool,2601,849165,849165,3396660,0.00018837,25 + 0.63983847 BTC,2015/08/04 17:36,V 3
31,368414,GHash.IO,851,749198,749198,2996792,0.00007308,25 + 0.21901517 BTC,2015/08/04 16:29,V 3
32,368413,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/04 16:23,V 3
33,368412,BTCC,1672,921924,921924,3687696,0.00008879,25 + 0.32742805 BTC,2015/08/04 16:23,V 3
34,368411,BitFury,1886,998138,998138,3992552,0.00011027,25 + 0.44027194 BTC,2015/08/04 16:14,V 3
35,368410,F2Pool,1370,999884,999884,3999536,0.00006422,25 + 0.25684415 BTC,2015/08/04 15:47,V 3
36,368409,unknown,440,681771,681771,2727084,0.00005229,25 + 0.14260369 BTC,2015/08/04 15:50,V 3
37,368408,21 Inc.,2149,998076,998076,3992304,0.00012774,25 + 0.50997596 BTC,2015/08/04 15:45,V 3
38,368407,Eligius,1309,773422,773422,3093688,0.00008997,25 + 0.27832666 BTC,2015/08/04 15:25,V 3
39,368406,BW.COM,1248,949129,949129,3796516,0.00007305,25 + 0.27734570 BTC,2015/08/04 15:11,V 3
40,368405,AntPool,2636,934567,934567,3738268,0.00009513,25 + 0.35562810 BTC,2015/08/04 15:06,V 3
41,368404,SlushPool,1990,749076,749076,2996304,0.00018948,25 + 0.56773663 BTC,2015/08/04 15:04,V 3
42,368403,BitFury,658,850189,850189,3400756,0.00005737,25 + 0.19509452 BTC,2015/08/04 13:54,V 3
43,368402,BitFury,1075,998178,998178,3992712,0.00007076,25 + 0.28253128 BTC,2015/08/04 13:52,V 3
44,368401,F2Pool,1034,680704,680704,2722816,0.00006941,25 + 0.18900115 BTC,2015/08/04 13:44,V 3
45,368400,AntPool,842,918920,918920,3675680,0.00006398,25 + 0.23517231 BTC,2015/08/04 13:38,V 3
46,368399,BitFury,1374,998179,998179,3992716,0.00008835,25 + 0.35275586 BTC,2015/08/04 13:31,V 3
47,368398,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/04 13:19,V 3
48,368397,BitFury,548,821356,821356,3285424,0.00005167,25 + 0.16976944 BTC,2015/08/04 13:18,V 3
49,368396,unknown,1481,757436,757436,3029744,0.00012404,25 + 0.37581385 BTC,2015/08/04 13:17,V 3
50,368395,F2Pool,665,376508,376508,1506032,0.00010309,25 + 0.15525556 BTC,2015/08/04 13:02,V 3
51,368394,F2Pool,961,800630,800630,3202520,0.00005032,25 + 0.16115404 BTC,2015/08/04 12:56,V 3
52,368393,AntPool,780,921040,921040,3684160,0.00006067,25 + 0.22350840 BTC,2015/08/04 12:53,V 3
53,368392,BitFury,1414,998037,998037,3992148,0.00008407,25 + 0.33560398 BTC,2015/08/04 12:48,V 3
54,368391,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/08/04 12:36,V 3
55,368390,KanoPool,1916,849225,849225,3396900,0.00011730,25 + 0.39844396 BTC,2015/08/04 12:35,V 3
