,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,92927,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/11/19 23:35,V 1
2,92926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 23:29,V 1
3,92925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 23:24,V 1
4,92924,unknown,3,566,566,2264,0.00000000,50 + 0.00000000 BTC,2010/11/19 23:18,V 1
5,92923,unknown,4,1442,1442,5768,0.00000000,50 + 0.00000000 BTC,2010/11/19 23:03,V 1
6,92922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/19 22:53,V 1
7,92921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/19 22:50,V 1
8,92920,unknown,71,15893,15893,63572,0.00000000,50 + 0.00000000 BTC,2010/11/19 22:38,V 1
9,92919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 22:37,V 1
10,92918,unknown,208,49152,49152,196608,0.00005086,50 + 0.01000000 BTC,2010/11/19 22:34,V 1
11,92917,unknown,16,4727,4727,18908,0.00105775,50 + 0.02000000 BTC,2010/11/19 22:25,V 1
12,92916,unknown,219,49079,49079,196316,0.00005094,50 + 0.01000000 BTC,2010/11/19 21:30,V 1
13,92915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 21:28,V 1
14,92914,unknown,219,49047,49047,196188,0.00000000,50 + 0.00000000 BTC,2010/11/19 21:23,V 1
15,92913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 21:21,V 1
16,92912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 21:20,V 1
17,92911,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/19 21:20,V 1
18,92910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 20:58,V 1
19,92909,unknown,16,3578,3578,14312,0.00000000,50 + 0.00000000 BTC,2010/11/19 20:57,V 1
20,92908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 20:56,V 1
21,92907,unknown,219,49054,49054,196216,0.00000000,50 + 0.00000000 BTC,2010/11/19 20:49,V 1
22,92906,unknown,218,49088,49088,196352,0.00005093,50 + 0.01000000 BTC,2010/11/19 20:44,V 1
23,92905,unknown,3,1355,1355,5420,0.00000000,50 + 0.00000000 BTC,2010/11/19 20:26,V 1
24,92904,unknown,19,4281,4281,17124,0.00000000,50 + 0.00000000 BTC,2010/11/19 20:09,V 1
25,92903,unknown,197,45852,45852,183408,0.00000000,50 + 0.00000000 BTC,2010/11/19 20:07,V 1
26,92902,unknown,332,74538,74538,298152,0.00000000,50 + 0.00000000 BTC,2010/11/19 19:44,V 1
27,92901,unknown,217,49107,49107,196428,0.00010182,50 + 0.02000000 BTC,2010/11/19 19:37,V 1
28,92900,unknown,218,49051,49051,196204,0.00005097,50 + 0.01000000 BTC,2010/11/19 19:22,V 1
29,92899,unknown,218,49059,49059,196236,0.00000000,50 + 0.00000000 BTC,2010/11/19 18:36,V 1
30,92898,unknown,219,49028,49028,196112,0.00000000,50 + 0.00000000 BTC,2010/11/19 18:30,V 1
31,92897,unknown,219,49063,49063,196252,0.00000000,50 + 0.00000000 BTC,2010/11/19 18:29,V 1
32,92896,unknown,219,49061,49061,196244,0.00000000,50 + 0.00000000 BTC,2010/11/19 18:21,V 1
33,92895,unknown,16,8028,8028,32112,0.00000000,50 + 0.00000000 BTC,2010/11/19 18:12,V 1
34,92894,unknown,219,49028,49028,196112,0.00000000,50 + 0.00000000 BTC,2010/11/19 17:47,V 1
35,92893,unknown,219,49050,49050,196200,0.00000000,50 + 0.00000000 BTC,2010/11/19 17:36,V 1
36,92892,unknown,219,49080,49080,196320,0.00000000,50 + 0.00000000 BTC,2010/11/19 17:26,V 1
37,92891,unknown,219,49086,49086,196344,0.00000000,50 + 0.00000000 BTC,2010/11/19 17:14,V 1
38,92890,unknown,217,48598,48598,194392,0.00000000,50 + 0.00000000 BTC,2010/11/19 16:47,V 1
39,92889,unknown,219,49078,49078,196312,0.00000000,50 + 0.00000000 BTC,2010/11/19 16:46,V 1
40,92888,unknown,120,26863,26863,107452,0.00000000,50 + 0.00000000 BTC,2010/11/19 16:26,V 1
41,92887,unknown,219,49037,49037,196148,0.00000000,50 + 0.00000000 BTC,2010/11/19 16:24,V 1
42,92886,unknown,219,49037,49037,196148,0.00000000,50 + 0.00000000 BTC,2010/11/19 16:20,V 1
43,92885,unknown,219,49043,49043,196172,0.00000000,50 + 0.00000000 BTC,2010/11/19 16:06,V 1
44,92884,unknown,219,49048,49048,196192,0.00000000,50 + 0.00000000 BTC,2010/11/19 16:05,V 1
45,92883,unknown,218,49064,49064,196256,0.00000000,50 + 0.00000000 BTC,2010/11/19 15:47,V 1
46,92882,unknown,219,49029,49029,196116,0.00000000,50 + 0.00000000 BTC,2010/11/19 15:33,V 1
47,92881,unknown,220,49208,49208,196832,0.00000000,50 + 0.00000000 BTC,2010/11/19 15:31,V 1
48,92880,unknown,219,49120,49120,196480,0.00000000,50 + 0.00000000 BTC,2010/11/19 15:29,V 1
49,92879,unknown,219,49145,49145,196580,0.00000000,50 + 0.00000000 BTC,2010/11/19 15:25,V 1
50,92878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 15:13,V 1
51,92877,unknown,7,1696,1696,6784,0.00000000,50 + 0.00000000 BTC,2010/11/19 15:12,V 1
52,92876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/19 15:01,V 1
53,92875,unknown,76,17303,17303,69212,0.00000000,50 + 0.00000000 BTC,2010/11/19 14:59,V 1
54,92874,unknown,5,1111,1111,4444,0.00000000,50 + 0.00000000 BTC,2010/11/19 14:28,V 1
55,92873,unknown,4,1607,1607,6428,0.00000000,50 + 0.00000000 BTC,2010/11/19 14:24,V 1
56,92872,unknown,25,5620,5620,22480,0.00000000,50 + 0.00000000 BTC,2010/11/19 14:25,V 1
57,92871,unknown,7,1556,1556,6224,0.00000000,50 + 0.00000000 BTC,2010/11/19 14:15,V 1
58,92870,unknown,76,17265,17265,69060,0.00000000,50 + 0.00000000 BTC,2010/11/19 14:11,V 1
59,92869,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/19 13:43,V 1
60,92868,unknown,39,8763,8763,35052,0.00000000,50 + 0.00000000 BTC,2010/11/19 13:42,V 1
61,92867,unknown,60,13460,13460,53840,0.00000000,50 + 0.00000000 BTC,2010/11/19 13:32,V 1
