,0,1,2,3,4,5,6,7,8,9
74,270933,unknown,692,249146,249146,996584,0.00012493,25 + 0.12450773 BTC,2013/11/22 14:16,V 2
75,270932,BTC Guild,1480,499203,499203,1996812,0.00028666,25 + 0.57239949 BTC,2013/11/22 14:06,V 2
76,270931,unknown,22,13950,13950,55800,0.00008644,25 + 0.00482321 BTC,2013/11/22 12:50,V 2
77,270930,GHash.IO,461,241031,241031,964124,0.00012654,25 + 0.12200244 BTC,2013/11/22 12:52,V 2
78,270929,F2Pool,677,248989,248989,995956,0.00018066,25 + 0.17992512 BTC,2013/11/22 12:43,V 2
79,270928,GHash.IO,195,181711,181711,726844,0.00006345,25 + 0.04612145 BTC,2013/11/22 12:28,V 2
80,270927,GHash.IO,507,249110,249110,996440,0.00024164,25 + 0.24077698 BTC,2013/11/22 12:25,V 2
81,270926,BitMinter,391,121915,121915,487660,0.00000842,25 + 0.00410737 BTC,2013/11/22 12:24,V 2
82,270925,HHTT,310,130541,130541,522164,0.00019169,25 + 0.10009305 BTC,2013/11/22 12:13,V 2
83,270924,Eligius,534,183472,183472,733888,0.00015208,25 + 0.11161223 BTC,2013/11/22 12:09,V 2
84,270923,GHash.IO,273,74289,74289,297156,0.00008785,25 + 0.02610660 BTC,2013/11/22 12:01,V 2
85,270922,BTC Guild,529,212900,212900,851600,0.00015234,25 + 0.12973149 BTC,2013/11/22 12:00,V 2
86,270921,GHash.IO,247,113755,113755,455020,0.00017901,25 + 0.08145374 BTC,2013/11/22 11:52,V 2
87,270920,unknown,218,89368,89368,357472,0.00013234,25 + 0.04730901 BTC,2013/11/22 11:47,V 2
88,270919,Eligius,173,134627,134627,538508,0.00008565,25 + 0.04612438 BTC,2013/11/22 11:45,V 2
89,270918,BTC Guild,461,193438,193438,773752,0.00017332,25 + 0.13410583 BTC,2013/11/22 11:41,V 2
90,270917,Eligius,134,64919,64919,259676,0.00011256,25 + 0.02922890 BTC,2013/11/22 11:30,V 2
91,270916,HHTT,147,80811,80811,323244,0.00013451,25 + 0.04347869 BTC,2013/11/22 11:27,V 2
92,270915,GHash.IO,429,173481,173481,693924,0.00014317,25 + 0.09934698 BTC,2013/11/22 11:24,V 2
93,270914,Eligius,263,378661,378661,1514644,0.00005318,25 + 0.08055423 BTC,2013/11/22 11:14,V 2
94,270913,BTC Guild,1329,498966,498966,1995864,0.00019913,25 + 0.39743982 BTC,2013/11/22 11:10,V 2
95,270912,unknown,462,245809,245809,983236,0.00010929,25 + 0.10745913 BTC,2013/11/22 10:37,V 2
96,270911,ASICMiner,90,35522,35522,142088,0.00015958,25 + 0.02267377 BTC,2013/11/22 10:24,V 2
97,270910,unknown,126,53800,53800,215200,0.00008272,25 + 0.01780044 BTC,2013/11/22 10:22,V 2
98,270909,BTC Guild,716,424696,424696,1698784,0.00013119,25 + 0.22286679 BTC,2013/11/22 10:20,V 2
99,270908,Eligius,133,63158,63158,252632,0.00012076,25 + 0.03050677 BTC,2013/11/22 09:58,V 2
100,270907,BTC Guild,369,149203,149203,596812,0.00006611,25 + 0.03945631 BTC,2013/11/22 09:57,V 2
101,270906,BTC Guild,393,182904,182904,731616,0.00015666,25 + 0.11461540 BTC,2013/11/22 09:55,V 2
102,270905,unknown,180,80802,80802,323208,0.00011603,25 + 0.03750087 BTC,2013/11/22 09:46,V 2
103,270904,GHash.IO,249,143669,143669,574676,0.00014436,25 + 0.08295757 BTC,2013/11/22 09:41,V 2
104,270903,BTC Guild,227,152451,152451,609804,0.00011665,25 + 0.07113246 BTC,2013/11/22 09:37,V 2
105,270902,GHash.IO,431,244072,244072,976288,0.00014269,25 + 0.13930272 BTC,2013/11/22 09:31,V 2
106,270901,unknown,32,31699,31699,126796,0.00003707,25 + 0.00470000 BTC,2013/11/22 09:21,V 2
107,270900,BTC Guild,369,149148,149148,596592,0.00016595,25 + 0.09900667 BTC,2013/11/22 09:20,V 2
108,270899,unknown,313,141804,141804,567216,0.00014680,25 + 0.08326878 BTC,2013/11/22 09:17,V 2
109,270898,Eligius,33,21692,21692,86768,0.00012677,25 + 0.01100000 BTC,2013/11/22 09:06,V 2
110,270897,BTC Guild,437,430419,430419,1721676,0.00007975,25 + 0.13730368 BTC,2013/11/22 09:06,V 2
111,270896,GHash.IO,646,249153,249153,996612,0.00015543,25 + 0.15490739 BTC,2013/11/22 09:00,V 2
112,270895,GHash.IO,669,248984,248984,995936,0.00030841,25 + 0.30715820 BTC,2013/11/22 08:51,V 2
113,270894,GHash.IO,611,249059,249059,996236,0.00014305,25 + 0.14250870 BTC,2013/11/22 08:22,V 2
114,270893,Eligius,25,13066,13066,52264,0.00009758,25 + 0.00510000 BTC,2013/11/22 08:06,V 2
115,270892,BTC Guild,796,437974,437974,1751896,0.00011818,25 + 0.20703842 BTC,2013/11/22 08:06,V 2
116,270891,EclipseMC,448,168030,168030,672120,0.00041711,25 + 0.28035000 BTC,2013/11/22 07:47,V 2
117,270890,BitMinter,688,349213,349213,1396852,0.00003298,25 + 0.04606945 BTC,2013/11/22 07:41,V 2
118,270889,GHash.IO,252,163589,163589,654356,0.00012981,25 + 0.08494351 BTC,2013/11/22 07:38,V 2
119,270888,SlushPool,287,93483,93483,373932,0.00036553,25 + 0.13668441 BTC,2013/11/22 07:33,V 2
120,270887,Eligius,235,102070,102070,408280,0.00030334,25 + 0.12384775 BTC,2013/11/22 07:29,V 2
121,270886,BTC Guild,1090,425256,425256,1701024,0.00029834,25 + 0.50747767 BTC,2013/11/22 07:27,V 2
122,270885,GHash.IO,680,248453,248453,993812,0.00029297,25 + 0.29115356 BTC,2013/11/22 07:02,V 2
123,270884,BTC Guild,314,149097,149097,596388,0.00013522,25 + 0.08064486 BTC,2013/11/22 06:48,V 2
124,270883,BTC Guild,891,404339,404339,1617356,0.00022570,25 + 0.36503895 BTC,2013/11/22 06:46,V 2
125,270882,SlushPool,270,119469,119469,477876,0.00017881,25 + 0.08545062 BTC,2013/11/22 06:26,V 2
126,270881,unknown,173,75371,75371,301484,0.00014303,25 + 0.04312123 BTC,2013/11/22 06:19,V 2
127,270880,F2Pool,430,216369,216369,865476,0.00012396,25 + 0.10728622 BTC,2013/11/22 06:17,V 2
128,270879,unknown,41,29309,29309,117236,0.00008709,25 + 0.01021000 BTC,2013/11/22 06:05,V 2
129,270878,GHash.IO,185,79315,79315,317260,0.00018658,25 + 0.05919286 BTC,2013/11/22 06:07,V 2
130,270877,BTC Guild,420,178430,178430,713720,0.00022031,25 + 0.15724065 BTC,2013/11/22 06:06,V 2
131,270876,unknown,217,224397,224397,897588,0.00005965,25 + 0.05354322 BTC,2013/11/22 06:03,V 2
132,270875,GHash.IO,499,248997,248997,995988,0.00024379,25 + 0.24281586 BTC,2013/11/22 05:56,V 2
133,270874,Eligius,27,17298,17298,69192,0.00009105,25 + 0.00630000 BTC,2013/11/22 05:43,V 2
134,270873,SlushPool,426,140664,140664,562656,0.00050537,25 + 0.28434866 BTC,2013/11/22 05:42,V 2
135,270872,BTC Guild,290,164052,164052,656208,0.00015350,25 + 0.10072993 BTC,2013/11/22 05:38,V 2
136,270871,GHash.IO,638,248777,248777,995108,0.00025119,25 + 0.24996177 BTC,2013/11/22 05:33,V 2
137,270870,GHash.IO,348,192454,192454,769816,0.00016624,25 + 0.12797227 BTC,2013/11/22 05:21,V 2
138,270869,SlushPool,666,248645,248645,994580,0.00023816,25 + 0.23686704 BTC,2013/11/22 05:16,V 2
139,270868,Eligius,406,197160,197160,788640,0.00018246,25 + 0.14389533 BTC,2013/11/22 04:59,V 2
140,270867,GHash.IO,470,172568,172568,690272,0.00027254,25 + 0.18812733 BTC,2013/11/22 04:52,V 2
141,270866,BTC Guild,402,196738,196738,786952,0.00014333,25 + 0.11279215 BTC,2013/11/22 04:39,V 2
142,270865,BTC Guild,296,149153,149153,596612,0.00005861,25 + 0.03496493 BTC,2013/11/22 04:28,V 2
143,270864,BTC Guild,840,394856,394856,1579424,0.00015299,25 + 0.24162846 BTC,2013/11/22 04:26,V 2
144,270863,BTC Guild,565,312614,312614,1250456,0.00011738,25 + 0.14677947 BTC,2013/11/22 04:03,V 2
145,270862,BitMinter,650,349196,349196,1396784,0.00009139,25 + 0.12764619 BTC,2013/11/22 03:50,V 2
146,270861,BTC Guild,233,150944,150944,603776,0.00009699,25 + 0.05856175 BTC,2013/11/22 03:37,V 2
147,270860,BTC Guild,137,149130,149130,596520,0.00005815,25 + 0.03468963 BTC,2013/11/22 03:32,V 2
148,270859,BTC Guild,255,149243,149243,596972,0.00015425,25 + 0.09208556 BTC,2013/11/22 03:28,V 2
149,270858,GHash.IO,126,69470,69470,277880,0.00008998,25 + 0.02500287 BTC,2013/11/22 03:20,V 2
150,270857,BTC Guild,154,149211,149211,596844,0.00004501,25 + 0.02686596 BTC,2013/11/22 03:16,V 2
151,270856,GHash.IO,331,152336,152336,609344,0.00012446,25 + 0.07583683 BTC,2013/11/22 03:13,V 2
152,270855,BTC Guild,331,349936,349936,1399744,0.00004739,25 + 0.06633399 BTC,2013/11/22 03:03,V 2
153,270854,GHash.IO,424,249192,249192,996768,0.00015232,25 + 0.15182489 BTC,2013/11/22 03:00,V 2
154,270853,GHash.IO,500,249211,249211,996844,0.00020241,25 + 0.20177517 BTC,2013/11/22 02:50,V 2
155,270852,BTC Guild,127,149887,149887,599548,0.00002589,25 + 0.01552037 BTC,2013/11/22 02:32,V 2
156,270851,Eligius,179,151474,151474,605896,0.00006338,25 + 0.03840000 BTC,2013/11/22 02:31,V 2
157,270850,CloudHashing,522,247166,247166,988664,0.00007635,25 + 0.07548009 BTC,2013/11/22 02:30,V 2
158,270849,Bitparking,95,41680,41680,166720,0.00020448,25 + 0.03409022 BTC,2013/11/22 02:29,V 2
159,270848,GHash.IO,685,249029,249029,996116,0.00023857,25 + 0.23764165 BTC,2013/11/22 02:26,V 2
160,270847,CloudHashing,77,48303,48303,193212,0.00004408,25 + 0.00851663 BTC,2013/11/22 02:06,V 2
161,270846,BTC Guild,103,149223,149223,596892,0.00002412,25 + 0.01439973 BTC,2013/11/22 01:59,V 2
162,270845,SlushPool,368,228898,228898,915592,0.00005369,25 + 0.04915790 BTC,2013/11/22 01:59,V 2
163,270844,SlushPool,650,248956,248956,995824,0.00019344,25 + 0.19263543 BTC,2013/11/22 01:58,V 2
164,270843,BTC Guild,464,251382,251382,1005528,0.00014656,25 + 0.14736933 BTC,2013/11/22 01:34,V 2
165,270842,CloudHashing,75,39842,39842,159368,0.00002742,25 + 0.00437000 BTC,2013/11/22 01:26,V 2
166,270841,BTC Guild,921,434618,434618,1738472,0.00015096,25 + 0.26244046 BTC,2013/11/22 01:24,V 2
167,270840,BTC Guild,488,239643,239643,958572,0.00011987,25 + 0.11490507 BTC,2013/11/22 01:01,V 2
168,270839,BTC Guild,425,278143,278143,1112572,0.00010118,25 + 0.11256593 BTC,2013/11/22 00:51,V 2
169,270838,GHash.IO,453,248930,248930,995720,0.00022615,25 + 0.22517786 BTC,2013/11/22 00:43,V 2
170,270837,BTC Guild,1065,498697,498697,1994788,0.00018704,25 + 0.37310290 BTC,2013/11/22 00:34,V 2
171,270836,BitMinter,263,349241,349241,1396964,0.00003685,25 + 0.05147161 BTC,2013/11/22 00:20,V 2
172,270835,BitMinter,703,349238,349238,1396952,0.00011906,25 + 0.16631979 BTC,2013/11/22 00:07,V 2
