,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,219823,unknown,631,264863,264863,1059452,0.00048745,25 + 0.51643155 BTC,2013/02/05 23:54,V 1
2,219822,BTC Guild,110,44632,44632,178528,0.00018204,25 + 0.03250000 BTC,2013/02/05 23:33,V 1
3,219821,OzCoin,512,243333,243333,973332,0.00042534,25 + 0.41400000 BTC,2013/02/05 23:31,V 1
4,219820,BTC Guild,721,248991,248991,995964,0.00056930,25 + 0.56700000 BTC,2013/02/05 23:19,V 2
5,219819,MaxBTC,190,86597,86597,346388,0.00036173,25 + 0.12530000 BTC,2013/02/05 22:59,V 1
6,219818,unknown,395,255031,255031,1020124,0.00032957,25 + 0.33620000 BTC,2013/02/05 22:57,V 1
7,219817,unknown,642,249078,249078,996312,0.00059399,25 + 0.59180000 BTC,2013/02/05 22:42,V 2
8,219816,unknown,129,49394,49394,197576,0.00040626,25 + 0.08026800 BTC,2013/02/05 22:33,V 1
9,219815,TripleMining,391,176942,176942,707768,0.00046699,25 + 0.33052401 BTC,2013/02/05 22:16,V 2
10,219814,BTC Guild,105,35429,35429,141716,0.00041774,25 + 0.05920000 BTC,2013/02/05 22:07,V 1
11,219813,OzCoin,451,173894,173894,695576,0.00054497,25 + 0.37907102 BTC,2013/02/05 22:05,V 2
12,219812,unknown,508,225138,225138,900552,0.00047682,25 + 0.42940000 BTC,2013/02/05 21:57,V 1
13,219811,BTC Guild,382,167704,167704,670816,0.00046809,25 + 0.31400000 BTC,2013/02/05 21:47,V 1
14,219810,SlushPool,420,248942,248942,995768,0.00037762,25 + 0.37601822 BTC,2013/02/05 21:41,V 2
15,219809,unknown,112,43647,43647,174588,0.00044047,25 + 0.07690000 BTC,2013/02/05 21:37,V 2
16,219808,unknown,176,59786,59786,239144,0.00000836,25 + 0.00200000 BTC,2013/02/05 21:35,V 1
17,219807,BTC Guild,587,234305,234305,937220,0.00048592,25 + 0.45541000 BTC,2013/02/05 21:33,V 1
18,219806,unknown,475,183104,183104,732416,0.00047241,25 + 0.34600000 BTC,2013/02/05 21:25,V 2
19,219805,unknown,222,192143,192143,768572,0.00027992,25 + 0.21514000 BTC,2013/02/05 21:18,V 1
20,219804,unknown,11,3576,3576,14304,0.00037752,25 + 0.00540000 BTC,2013/02/05 21:19,V 1
21,219803,unknown,304,248885,248885,995540,0.00021285,25 + 0.21190000 BTC,2013/02/05 21:15,V 2
22,219802,unknown,604,248771,248771,995084,0.00059673,25 + 0.59380000 BTC,2013/02/05 21:13,V 2
23,219801,SlushPool,674,249043,249043,996172,0.00064206,25 + 0.63960000 BTC,2013/02/05 20:50,V 2
24,219800,SlushPool,548,248978,248978,995912,0.00046028,25 + 0.45840000 BTC,2013/02/05 20:31,V 2
25,219799,unknown,10,3530,3530,14120,0.00007082,25 + 0.00100000 BTC,2013/02/05 20:26,V 1
26,219798,OzCoin,723,248898,248898,995592,0.00057594,25 + 0.57340000 BTC,2013/02/05 20:19,V 2
27,219797,unknown,300,118874,118874,475496,0.00050810,25 + 0.24160000 BTC,2013/02/05 20:03,V 1
28,219796,unknown,226,109153,109153,436612,0.00033165,25 + 0.14480078 BTC,2013/02/05 19:58,V 2
29,219795,unknown,628,253370,253370,1013480,0.00054127,25 + 0.54857000 BTC,2013/02/05 19:55,V 1
30,219794,BTC Guild,168,79886,79886,319544,0.00032953,25 + 0.10530000 BTC,2013/02/05 19:45,V 2
31,219793,unknown,411,190680,190680,762720,0.00042270,25 + 0.32240000 BTC,2013/02/05 19:41,V 2
32,219792,unknown,524,207266,207266,829064,0.00046896,25 + 0.38880000 BTC,2013/02/05 19:35,V 1
33,219791,SlushPool,492,351097,351097,1404388,0.00028027,25 + 0.39360404 BTC,2013/02/05 19:27,V 1
34,219790,BTC Guild,726,249203,249203,996812,0.00058810,25 + 0.58622377 BTC,2013/02/05 19:17,V 1
35,219789,SlushPool,261,105266,105266,421064,0.00062627,25 + 0.26370000 BTC,2013/02/05 18:50,V 2
36,219788,unknown,128,48743,48743,194972,0.00010067,25 + 0.01962828 BTC,2013/02/05 18:48,V 1
37,219787,SlushPool,565,367467,367467,1469868,0.00026448,25 + 0.38875000 BTC,2013/02/05 18:45,V 1
38,219786,BTC Guild,636,249186,249186,996744,0.00054979,25 + 0.54800000 BTC,2013/02/05 18:42,V 2
39,219785,BTC Guild,708,248674,248674,994696,0.00053645,25 + 0.53360000 BTC,2013/02/05 18:07,V 2
40,219784,unknown,666,267079,267079,1068316,0.00054394,25 + 0.58110000 BTC,2013/02/05 17:48,V 1
41,219783,EclipseMC,1069,462408,462408,1849632,0.00039035,25 + 0.72200051 BTC,2013/02/05 17:37,V 2
42,219782,BTC Guild,776,248666,248666,994664,0.00062353,25 + 0.62020041 BTC,2013/02/05 16:48,V 2
43,219781,SlushPool,216,106889,106889,427556,0.00038966,25 + 0.16660000 BTC,2013/02/05 16:36,V 2
44,219780,BitMinter,214,104611,104611,418444,0.00034079,25 + 0.14260030 BTC,2013/02/05 16:38,V 2
45,219779,unknown,378,149698,149698,598792,0.00036774,25 + 0.22020000 BTC,2013/02/05 16:26,V 2
46,219778,unknown,706,259609,259609,1038436,0.00161474,25 + 1.67680667 BTC,2013/02/05 16:23,V 1
47,219777,BTC Guild,201,89638,89638,358552,0.00034503,25 + 0.12371000 BTC,2013/02/05 15:47,V 2
48,219776,unknown,332,134665,134665,538660,0.00046300,25 + 0.24940000 BTC,2013/02/05 15:44,V 2
49,219775,BitMinter,372,168891,168891,675564,0.00040390,25 + 0.27286278 BTC,2013/02/05 15:35,V 2
50,219774,unknown,421,187273,187273,749092,0.00052303,25 + 0.39180000 BTC,2013/02/05 15:22,V 2
51,219773,unknown,206,93956,93956,375824,0.00044915,25 + 0.16880000 BTC,2013/02/05 15:09,V 2
52,219772,unknown,11,3507,3507,14028,0.00085543,25 + 0.01200000 BTC,2013/02/05 15:13,V 1
53,219771,BTC Guild,208,87518,87518,350072,0.00047904,25 + 0.16769678 BTC,2013/02/05 15:03,V 2
54,219770,OzCoin,100,48468,48468,193872,0.00046422,25 + 0.09000000 BTC,2013/02/05 14:58,V 1
55,219769,SlushPool,35,11439,11439,45756,0.00043710,25 + 0.02000000 BTC,2013/02/05 14:56,V 1
56,219768,BTC Guild,99,45680,45680,182720,0.00032563,25 + 0.05950000 BTC,2013/02/05 14:56,V 2
57,219767,BTC Guild,144,70769,70769,283076,0.00025152,25 + 0.07120010 BTC,2013/02/05 14:53,V 1
58,219766,BTC Guild,272,116063,116063,464252,0.00038320,25 + 0.17790000 BTC,2013/02/05 14:51,V 2
59,219765,SlushPool,515,222834,222834,891336,0.00047973,25 + 0.42760000 BTC,2013/02/05 14:44,V 2
60,219764,BTC Guild,373,163841,163841,655364,0.00042755,25 + 0.28020001 BTC,2013/02/05 14:18,V 1
61,219763,BTC Guild,215,96012,96012,384048,0.00036298,25 + 0.13940000 BTC,2013/02/05 14:07,V 2
62,219762,SlushPool,34,62658,62658,250632,0.00014989,25 + 0.03756806 BTC,2013/02/05 14:02,V 2
63,219761,unknown,637,248416,248416,993664,0.00051403,25 + 0.51076955 BTC,2013/02/05 14:02,V 2
64,219760,unknown,171,86997,86997,347988,0.00049815,25 + 0.17335000 BTC,2013/02/05 13:27,V 2
65,219759,unknown,129,55787,55787,223148,0.00052432,25 + 0.11700000 BTC,2013/02/05 13:24,V 2
66,219758,SlushPool,102,76731,76731,306924,0.00020624,25 + 0.06330000 BTC,2013/02/05 13:21,V 1
67,219757,BitMinter,477,213915,213915,855660,0.00042277,25 + 0.36175159 BTC,2013/02/05 13:25,V 2
68,219756,unknown,343,184656,184656,738624,0.00035065,25 + 0.25900000 BTC,2013/02/05 12:56,V 1
69,219755,unknown,88,47180,47180,188720,0.00034284,25 + 0.06470000 BTC,2013/02/05 12:43,V 2
70,219754,BTC Guild,169,59456,59456,237824,0.00046042,25 + 0.10950000 BTC,2013/02/05 12:40,V 1
71,219753,OzCoin,104,55926,55926,223704,0.00027536,25 + 0.06160000 BTC,2013/02/05 12:41,V 1
72,219752,unknown,317,138168,138168,552672,0.00041167,25 + 0.22752000 BTC,2013/02/05 12:35,V 1
73,219751,EclipseMC,154,91975,91975,367900,0.00016173,25 + 0.05950000 BTC,2013/02/05 12:24,V 2
74,219750,BitMinter,186,98637,98637,394548,0.00034251,25 + 0.13513532 BTC,2013/02/05 12:20,V 2
75,219749,BTC Guild,272,117419,117419,469676,0.00034819,25 + 0.16353483 BTC,2013/02/05 12:12,V 1
76,219748,unknown,148,79690,79690,318760,0.00031842,25 + 0.10150000 BTC,2013/02/05 12:06,V 2
77,219747,unknown,498,216559,216559,866236,0.00047158,25 + 0.40850000 BTC,2013/02/05 12:00,V 1
78,219746,BTC Guild,385,242267,242267,969068,0.00037861,25 + 0.36690000 BTC,2013/02/05 11:42,V 1
79,219745,BTC Guild,204,91741,91741,366964,0.00038560,25 + 0.14150000 BTC,2013/02/05 11:28,V 1
80,219744,unknown,195,146572,146572,586288,0.00027120,25 + 0.15900000 BTC,2013/02/05 11:19,V 2
81,219743,unknown,256,98076,98076,392304,0.00055059,25 + 0.21600000 BTC,2013/02/05 11:13,V 2
82,219742,unknown,63,77524,77524,310096,0.00013834,25 + 0.04290000 BTC,2013/02/05 11:01,V 2
