,0,1,2,3,4,5,6,7,8,9
50,142400,unknown,53,26958,26958,107832,0.00028909,50 + 0.03117264 BTC,2011/08/24 12:49,V 1
51,142399,unknown,5,1393,1393,5572,0.00026920,50 + 0.00150000 BTC,2011/08/24 12:31,V 1
52,142398,unknown,48,15870,15870,63480,0.00025992,50 + 0.01650000 BTC,2011/08/24 12:30,V 1
53,142397,unknown,12,7716,7716,30864,0.00019556,50 + 0.00603563 BTC,2011/08/24 12:15,V 1
54,142396,unknown,17,8768,8768,35072,0.00014256,50 + 0.00500000 BTC,2011/08/24 12:12,V 1
55,142395,unknown,104,36049,36049,144196,0.00026010,50 + 0.03750471 BTC,2011/08/24 12:08,V 1
56,142394,unknown,13,3960,3960,15840,0.00075758,50 + 0.01200000 BTC,2011/08/24 11:58,V 1
57,142393,unknown,53,24225,24225,96900,0.00052116,50 + 0.05050000 BTC,2011/08/24 11:52,V 1
58,142392,unknown,52,18141,18141,72564,0.00030318,50 + 0.02200000 BTC,2011/08/24 11:38,V 1
59,142391,unknown,9,8718,8718,34872,0.00007169,50 + 0.00250000 BTC,2011/08/24 11:34,V 1
60,142390,unknown,18,6404,6404,25616,0.00025375,50 + 0.00650000 BTC,2011/08/24 11:32,V 1
61,142389,unknown,27,7527,7527,30108,0.00071410,50 + 0.02150000 BTC,2011/08/24 11:29,V 1
62,142388,unknown,10,4982,4982,19928,0.00020072,50 + 0.00400000 BTC,2011/08/24 11:25,V 1
63,142387,unknown,89,24789,24789,99156,0.00010589,50 + 0.01050000 BTC,2011/08/24 11:24,V 1
64,142386,unknown,68,36533,36533,146132,0.00032938,50 + 0.04813261 BTC,2011/08/24 11:20,V 1
65,142385,Eligius,13,4650,4650,18600,0.00100236,50 + 0.01864386 BTC,2011/08/24 11:10,V 1
66,142384,unknown,3,1815,1815,7260,0.00020661,50 + 0.00150000 BTC,2011/08/24 10:54,V 1
67,142383,unknown,2,4623,4623,18492,0.00002704,50 + 0.00050000 BTC,2011/08/24 10:52,V 1
68,142382,unknown,29,10147,10147,40588,0.00040652,50 + 0.01650000 BTC,2011/08/24 10:51,V 1
69,142381,unknown,6,1471,1471,5884,0.00008498,50 + 0.00050000 BTC,2011/08/24 10:42,V 1
70,142380,unknown,26,13605,13605,54420,0.00028612,50 + 0.01557051 BTC,2011/08/24 10:41,V 1
71,142379,unknown,37,29124,29124,116496,0.00011532,50 + 0.01343457 BTC,2011/08/24 10:38,V 1
72,142378,unknown,28,18745,18745,74980,0.00037938,50 + 0.02844587 BTC,2011/08/24 10:19,V 1
73,142377,unknown,111,37898,37898,151592,0.00015125,50 + 0.02292771 BTC,2011/08/24 10:07,V 1
74,142376,unknown,42,24120,24120,96480,0.00046642,50 + 0.04500000 BTC,2011/08/24 09:47,V 1
75,142375,unknown,19,6770,6770,27080,0.00033235,50 + 0.00900000 BTC,2011/08/24 09:31,V 1
76,142374,unknown,21,7825,7825,31300,0.00019169,50 + 0.00600000 BTC,2011/08/24 09:26,V 1
77,142373,unknown,124,40632,40632,162528,0.00000676,50 + 0.00109926 BTC,2011/08/24 09:21,V 1
78,142372,unknown,132,57822,57822,231288,0.00041303,50 + 0.09552978 BTC,2011/08/24 09:17,V 1
79,142371,unknown,23,49405,49405,197620,0.00022265,50 + 0.04400000 BTC,2011/08/24 08:36,V 1
80,142370,unknown,7,6259,6259,25036,0.00007988,50 + 0.00200000 BTC,2011/08/24 08:04,V 1
81,142369,unknown,93,27157,27157,108628,0.00004601,50 + 0.00499813 BTC,2011/08/24 08:02,V 1
82,142368,unknown,13,7841,7841,31364,0.00048104,50 + 0.01508728 BTC,2011/08/24 07:57,V 1
83,142367,unknown,17,7171,7171,28684,0.00036606,50 + 0.01050000 BTC,2011/08/24 07:53,V 1
84,142366,unknown,17,13097,13097,52388,0.00029587,50 + 0.01550000 BTC,2011/08/24 07:48,V 1
85,142365,unknown,19,7577,7577,30308,0.00037944,50 + 0.01150000 BTC,2011/08/24 07:42,V 1
86,142364,unknown,11,7535,7535,30140,0.00066689,50 + 0.02010000 BTC,2011/08/24 07:36,V 1
87,142363,unknown,10,6084,6084,24336,0.00012327,50 + 0.00300000 BTC,2011/08/24 07:34,V 1
88,142362,unknown,15,5586,5586,22344,0.00008951,50 + 0.00200000 BTC,2011/08/24 07:33,V 1
89,142361,unknown,64,35297,35297,141188,0.00056540,50 + 0.07982814 BTC,2011/08/24 07:31,V 1
90,142360,unknown,30,22175,22175,88700,0.00041535,50 + 0.03684125 BTC,2011/08/24 07:20,V 1
91,142359,unknown,60,16662,16662,66648,0.00018005,50 + 0.01200000 BTC,2011/08/24 07:09,V 1
92,142358,unknown,134,44064,44064,176256,0.00042835,50 + 0.07550000 BTC,2011/08/24 07:07,V 1
93,142357,unknown,1,1071,1071,4284,0.00000000,50 + 0.00000000 BTC,2011/08/24 07:05,V 1
94,142356,unknown,41,16808,16808,67232,0.00085602,50 + 0.05755208 BTC,2011/08/24 06:58,V 1
95,142355,unknown,64,25429,25429,101716,0.00011798,50 + 0.01200000 BTC,2011/08/24 06:45,V 1
96,142354,unknown,67,35077,35077,140308,0.00048108,50 + 0.06750000 BTC,2011/08/24 06:30,V 1
97,142353,Eligius,10,5568,5568,22272,0.00062859,50 + 0.01400000 BTC,2011/08/24 06:17,V 1
98,142352,unknown,126,40110,40110,160440,0.00032148,50 + 0.05157841 BTC,2011/08/24 06:03,V 1
99,142351,unknown,23,14301,14301,57204,0.00027096,50 + 0.01550000 BTC,2011/08/24 05:54,V 1
100,142350,unknown,36,13793,13793,55172,0.00036635,50 + 0.02021250 BTC,2011/08/24 05:46,V 1
101,142349,unknown,11,3697,3697,14788,0.00016906,50 + 0.00250000 BTC,2011/08/24 05:35,V 1
102,142348,unknown,71,28530,28530,114120,0.00059402,50 + 0.06778983 BTC,2011/08/24 05:34,V 1
103,142347,unknown,81,22874,22874,91496,0.00000000,50 + 0.00000000 BTC,2011/08/24 05:24,V 1
104,142346,unknown,28,15274,15274,61096,0.00013913,50 + 0.00850000 BTC,2011/08/24 05:22,V 1
105,142345,unknown,24,7994,7994,31976,0.00030370,50 + 0.00971113 BTC,2011/08/24 05:13,V 1
106,142344,unknown,55,20452,20452,81808,0.00022125,50 + 0.01810000 BTC,2011/08/24 05:07,V 1
107,142343,unknown,36,23372,23372,93488,0.00101362,50 + 0.09476131 BTC,2011/08/24 04:59,V 1
108,142342,unknown,30,14189,14189,56756,0.00090052,50 + 0.05111000 BTC,2011/08/24 04:47,V 1
109,142341,unknown,10,3406,3406,13624,0.00018350,50 + 0.00250000 BTC,2011/08/24 04:37,V 1
110,142340,unknown,10,7043,7043,28172,0.00014198,50 + 0.00400000 BTC,2011/08/24 04:33,V 1
111,142339,unknown,19,9144,9144,36576,0.00041010,50 + 0.01500000 BTC,2011/08/24 04:30,V 1
112,142338,unknown,98,29445,29445,117780,0.00024622,50 + 0.02900000 BTC,2011/08/24 04:23,V 1
113,142337,unknown,78,38356,38356,153424,0.00087666,50 + 0.13450000 BTC,2011/08/24 04:14,V 1
114,142336,unknown,70,23392,23392,93568,0.00018532,50 + 0.01734000 BTC,2011/08/24 03:49,V 1
115,142335,unknown,116,63420,63420,253680,0.00064841,50 + 0.16448906 BTC,2011/08/24 03:45,V 1
116,142334,unknown,141,48606,48606,194424,0.00051368,50 + 0.09987167 BTC,2011/08/24 03:07,V 1
117,142333,unknown,43,25759,25759,103036,0.00042704,50 + 0.04400000 BTC,2011/08/24 02:44,V 1
118,142332,unknown,122,43826,43826,175304,0.00001141,50 + 0.00200000 BTC,2011/08/24 02:35,V 1
119,142331,unknown,59,56713,56713,226852,0.00034741,50 + 0.07881038 BTC,2011/08/24 02:34,V 1
120,142330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/24 02:11,V 1
121,142329,unknown,78,27717,27717,110868,0.00352965,50 + 0.39132500 BTC,2011/08/24 02:13,V 1
122,142328,unknown,71,34064,34064,136256,0.00038431,50 + 0.05236453 BTC,2011/08/24 02:02,V 1
123,142327,unknown,64,27097,27097,108388,0.00069957,50 + 0.07582500 BTC,2011/08/24 01:52,V 1
124,142326,unknown,105,53112,53112,212448,0.00056514,50 + 0.12006330 BTC,2011/08/24 01:46,V 1
125,142325,unknown,167,47684,47684,190736,0.00155301,50 + 0.29621555 BTC,2011/08/24 01:03,V 1
126,142324,unknown,77,27584,27584,110336,0.00045774,50 + 0.05050527 BTC,2011/08/24 00:52,V 1
127,142323,unknown,20,9127,9127,36508,0.00013696,50 + 0.00500000 BTC,2011/08/24 00:38,V 1
128,142322,unknown,52,40166,40166,160664,0.00119504,50 + 0.19200000 BTC,2011/08/24 00:32,V 1
129,142321,unknown,16,6074,6074,24296,0.00049391,50 + 0.01200000 BTC,2011/08/24 00:22,V 1
130,142320,unknown,43,13648,13648,54592,0.00055869,50 + 0.03050000 BTC,2011/08/24 00:18,V 1
131,142319,unknown,16,7795,7795,31180,0.00046504,50 + 0.01450000 BTC,2011/08/24 00:13,V 1
132,142318,unknown,3,1635,1635,6540,0.00007645,50 + 0.00050000 BTC,2011/08/24 00:10,V 1
133,142317,unknown,12,5467,5467,21868,0.00088784,50 + 0.01941532 BTC,2011/08/24 00:09,V 1
134,142316,unknown,123,41099,41099,164396,0.00027334,50 + 0.04493634 BTC,2011/08/24 00:06,V 1
