,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,472620,AntPool,2002,998232,998232,3992928,0.00057010,12.5 + 2.27635460 BTC,2017/06/23 23:25,BU  NYA
2,472619,BTC.com,2390,998290,998290,3993160,0.00091514,12.5 + 3.65428475 BTC,2017/06/23 23:18,NYA
3,472618,BW.COM,1478,998030,998030,3992120,0.00018890,12.5 + 0.75412044 BTC,2017/06/23 22:58,NYA
4,472617,BitClub,2457,998184,998184,3992736,0.00089808,12.5 + 3.58579298 BTC,2017/06/23 22:58,SW  NYA
5,472616,1Hash,2492,998199,998199,3992796,0.00085360,12.5 + 3.40825663 BTC,2017/06/23 22:39,NYA
6,472615,F2Pool,2321,999987,999987,3999948,0.00088582,12.5 + 3.54323291 BTC,2017/06/23 22:17,SW  NYA
7,472614,Bixin,1200,998194,998194,3992776,0.00036552,12.5 + 1.45944462 BTC,2017/06/23 21:54,SW  NYA
8,472613,CANOE,1610,999158,999158,3996632,0.00060672,12.5 + 2.42483295 BTC,2017/06/23 21:48,BU  NYA
9,472612,GBMiners,669,998100,998100,3992400,0.00019585,12.5 + 0.78189615 BTC,2017/06/23 21:39,SW
10,472611,BTC.com,337,998218,998218,3992872,0.00010893,12.5 + 0.43495257 BTC,2017/06/23 21:36,
11,472610,BTC.TOP,493,999165,999165,3996660,0.00005437,12.5 + 0.21731638 BTC,2017/06/23 21:35,BU  NYA
12,472609,BTCC,1591,868980,868980,3475920,0.00077734,12.5 + 2.70198640 BTC,2017/06/23 21:34,SW
13,472608,BTC.TOP,870,999050,999050,3996200,0.00020244,12.5 + 0.80898872 BTC,2017/06/23 21:24,BU  NYA
14,472607,F2Pool,949,507144,507144,2028576,0.00073157,12.5 + 1.48404129 BTC,2017/06/23 21:22,SW  NYA
15,472606,BTC.TOP,1697,998996,998996,3995984,0.00022704,12.5 + 0.90724795 BTC,2017/06/23 21:18,BU  NYA
16,472605,AntPool,1550,997994,997994,3991976,0.00046767,12.5 + 1.86691463 BTC,2017/06/23 21:15,BU  NYA
17,472604,Bixin,1591,998216,998216,3992864,0.00074496,12.5 + 2.97451820 BTC,2017/06/23 21:12,SW  NYA
18,472603,F2Pool,1863,999859,999859,3999436,0.00074159,12.5 + 2.96593948 BTC,2017/06/23 21:03,SW  NYA
19,472602,AntPool,1433,998248,998248,3992992,0.00061524,12.5 + 2.45666410 BTC,2017/06/23 20:55,BU  NYA
20,472601,BTCC,1794,989160,989160,3956640,0.00064968,12.5 + 2.57056587 BTC,2017/06/23 20:49,SW  NYA
21,472600,AntPool,2388,998112,998112,3992448,0.00084427,12.5 + 3.37071595 BTC,2017/06/23 20:48,BU  NYA
22,472599,GBMiners,2491,998153,998153,3992612,0.00102092,12.5 + 4.07611834 BTC,2017/06/23 20:44,SW
23,472598,SlushPool,504,998227,998227,3992908,0.00020502,12.5 + 0.81864490 BTC,2017/06/23 20:00,SW
24,472597,BitClub,1190,998188,998188,3992752,0.00014004,12.5 + 0.55915534 BTC,2017/06/23 19:58,SW  NYA
25,472596,BTCC,2274,989134,989134,3956536,0.00089202,12.5 + 3.52932145 BTC,2017/06/23 19:58,SW  NYA
26,472595,BTC.TOP,1935,999121,999121,3996484,0.00040100,12.5 + 1.60259342 BTC,2017/06/23 19:42,BU  NYA
27,472594,ViaBTC,1718,999115,999115,3996460,0.00051739,12.5 + 2.06772130 BTC,2017/06/23 19:37,BU  NYA
28,472593,Bitcoin.com,2795,999120,999120,3996480,0.00094348,12.5 + 3.77059134 BTC,2017/06/23 19:35,BU  NYA
29,472592,AntPool,2205,998102,998102,3992408,0.00044825,12.5 + 1.78958075 BTC,2017/06/23 19:08,BU  NYA
30,472591,AntPool,1822,998208,998208,3992832,0.00049572,12.5 + 1.97934080 BTC,2017/06/23 19:01,BU  NYA
31,472590,1Hash,2361,998113,998113,3992452,0.00088021,12.5 + 3.51419988 BTC,2017/06/23 18:56,NYA
32,472589,BTCC,488,218998,218998,875992,0.00088158,12.5 + 0.77225825 BTC,2017/06/23 18:40,SW  NYA
33,472588,Bixin,1931,998120,998120,3992480,0.00032038,12.5 + 1.27910378 BTC,2017/06/23 18:36,SW  NYA
34,472587,Bixin,2105,998308,998308,3993232,0.00047052,12.5 + 1.87888483 BTC,2017/06/23 18:31,SW  NYA
35,472586,BTC.com,1837,998199,998199,3992796,0.00046296,12.5 + 1.84849676 BTC,2017/06/23 18:25,NYA
36,472585,BitFury,2262,998121,998121,3992484,0.00091735,12.5 + 3.66251426 BTC,2017/06/23 18:22,SW  NYA
37,472584,Bixin,2483,998191,998191,3992764,0.00054822,12.5 + 2.18893007 BTC,2017/06/23 18:05,SW  NYA
38,472583,ConnectBTC,2019,998109,998109,3992436,0.00059996,12.5 + 2.39531292 BTC,2017/06/23 18:00,
39,472582,AntPool,1914,998242,998242,3992968,0.00084854,12.5 + 3.38819017 BTC,2017/06/23 17:56,BU  NYA
40,472581,ViaBTC,2552,999015,999015,3996060,0.00056661,12.5 + 2.26420115 BTC,2017/06/23 17:47,BU  NYA
41,472580,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/06/23 17:45,
42,472579,KanoPool,1935,988057,988057,3952228,0.00069729,12.5 + 2.75583824 BTC,2017/06/23 17:45,
43,472578,BTCC,2330,989129,989129,3956516,0.00096484,12.5 + 3.81741051 BTC,2017/06/23 17:44,SW  NYA
44,472577,BTC.TOP,1985,999101,999101,3996404,0.00067342,12.5 + 2.69124830 BTC,2017/06/23 17:17,BU  NYA
45,472576,KanoPool,2446,988025,988025,3952100,0.00084650,12.5 + 3.34547212 BTC,2017/06/23 17:13,
46,472575,BTC.com,1983,998253,998253,3993012,0.00092418,12.5 + 3.69027746 BTC,2017/06/23 17:03,NYA
47,472574,SlushPool,1821,998118,998118,3992472,0.00085401,12.5 + 3.40960614 BTC,2017/06/23 16:50,SW
48,472573,KanoPool,97,88037,88037,352148,0.00034494,12.5 + 0.12147034 BTC,2017/06/23 16:45,
49,472572,Bixin,2523,998236,998236,3992944,0.00104417,12.5 + 4.16931614 BTC,2017/06/23 16:44,SW  NYA
50,472571,Bixin,2363,998237,998237,3992948,0.00087947,12.5 + 3.51168977 BTC,2017/06/23 16:16,SW  NYA
51,472570,BTCC,2591,989262,989262,3957048,0.00109833,12.5 + 4.34613216 BTC,2017/06/23 16:13,SW
52,472569,F2Pool,341,233038,233038,932152,0.00010356,12.5 + 0.09653356 BTC,2017/06/23 15:31,SW  NYA
53,472568,BTC.TOP,2043,999001,999001,3996004,0.00073631,12.5 + 2.94230828 BTC,2017/06/23 15:31,BU  NYA
54,472567,F2Pool,2034,911770,911770,3647080,0.00063704,12.5 + 2.32332227 BTC,2017/06/23 15:20,SW  NYA
55,472566,AntPool,2291,998037,998037,3992148,0.00075572,12.5 + 3.01694131 BTC,2017/06/23 15:13,BU  NYA
56,472565,BW.COM,600,770750,770750,3083000,0.00007559,12.5 + 0.23303688 BTC,2017/06/23 15:02,NYA
57,472564,AntPool,1,261,261,1044,0.00000000,12.5 + 0.00000000 BTC,2017/06/23 15:01,BU  NYA
58,472563,BTC.TOP,1661,999096,999096,3996384,0.00011814,12.5 + 0.47212806 BTC,2017/06/23 15:01,BU  NYA
59,472562,AntPool,2269,998260,998260,3993040,0.00040174,12.5 + 1.60415757 BTC,2017/06/23 15:00,BU  NYA
60,472561,BTCC,2205,989133,989133,3956532,0.00069124,12.5 + 2.73490318 BTC,2017/06/23 14:54,SW
61,472560,F2Pool,2168,999961,999961,3999844,0.00037729,12.5 + 1.50909710 BTC,2017/06/23 14:44,SW  NYA
62,472559,AntPool,1931,998090,998090,3992360,0.00044556,12.5 + 1.77885571 BTC,2017/06/23 14:42,
63,472558,AntPool,2137,998216,998216,3992864,0.00071809,12.5 + 2.86722663 BTC,2017/06/23 14:40,BU  NYA
64,472557,BTC.TOP,2302,999097,999097,3996388,0.00102351,12.5 + 4.09034999 BTC,2017/06/23 14:37,BU  NYA
65,472556,SlushPool,2283,998042,998042,3992168,0.00072213,12.5 + 2.88284966 BTC,2017/06/23 14:04,BU
66,472555,AntPool,2027,997943,997943,3991772,0.00060867,12.5 + 2.42965422 BTC,2017/06/23 13:53,BU  NYA
67,472554,SlushPool,2005,998066,998066,3992264,0.00098872,12.5 + 3.94721897 BTC,2017/06/23 13:53,SW
68,472553,BW.COM,2009,998208,998208,3992832,0.00072205,12.5 + 2.88303430 BTC,2017/06/23 13:31,NYA
69,472552,SlushPool,1960,998160,998160,3992640,0.00106540,12.5 + 4.25377766 BTC,2017/06/23 13:24,SW
70,472551,F2Pool,1242,683127,683127,2732508,0.00051456,12.5 + 1.40602619 BTC,2017/06/23 12:53,SW  NYA
71,472550,GoGreenLight,827,931953,931953,3727812,0.00023171,12.5 + 0.86376836 BTC,2017/06/23 12:48,BIP 109
72,472549,SlushPool,1328,998124,998124,3992496,0.00036439,12.5 + 1.45481501 BTC,2017/06/23 12:43,BU
73,472548,F2Pool,1694,999983,999983,3999932,0.00047839,12.5 + 1.91350905 BTC,2017/06/23 12:40,SW  NYA
74,472547,BTCC,2459,989196,989196,3956784,0.00090835,12.5 + 3.59413374 BTC,2017/06/23 12:35,SW  NYA
75,472546,BTC.TOP,1994,999129,999129,3996516,0.00019125,12.5 + 0.76432852 BTC,2017/06/23 12:14,BU  NYA
76,472545,Bixin,1917,998121,998121,3992484,0.00064743,12.5 + 2.58484826 BTC,2017/06/23 12:11,SW  NYA
77,472544,Bitcoin.com,1795,999039,999039,3996156,0.00075194,12.5 + 3.00485106 BTC,2017/06/23 12:01,BU  NYA
78,472543,AntPool,2272,998186,998186,3992744,0.00089849,12.5 + 3.58745830 BTC,2017/06/23 11:47,BU  NYA
79,472542,Bixin,1635,998244,998244,3992976,0.00035846,12.5 + 1.43132306 BTC,2017/06/23 11:26,SW  NYA
80,472541,BW.COM,1333,997987,997987,3991948,0.00021527,12.5 + 0.85933400 BTC,2017/06/23 11:20,NYA
81,472540,AntPool,2076,998063,998063,3992252,0.00077181,12.5 + 3.08126200 BTC,2017/06/23 11:20,BU  NYA
82,472539,BTC.TOP,1472,999072,999072,3996288,0.00102799,12.5 + 4.10815994 BTC,2017/06/23 11:05,BU  NYA
83,472538,BTPOOL,1150,998218,998218,3992872,0.00017885,12.5 + 0.71412159 BTC,2017/06/23 10:49,
84,472537,BTCC,2618,989228,989228,3956912,0.00098187,12.5 + 3.88517734 BTC,2017/06/23 10:48,SW
85,472536,Bixin,1097,998307,998307,3993228,0.00026748,12.5 + 1.06812326 BTC,2017/06/23 10:29,SW  NYA
