,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,377922,F2Pool,1923,842149,842149,3368596,0.00010912,25 + 0.36759004 BTC,2015/10/07 23:54,V 3
2,377921,KnCMiner,581,925675,925675,3702700,0.00003262,25 + 0.12078609 BTC,2015/10/07 23:30,V 3
3,377920,KanoPool,615,848313,848313,3393252,0.00003973,25 + 0.13482417 BTC,2015/10/07 23:21,V 3
4,377919,BitFury,1166,993628,993628,3974512,0.00005362,25 + 0.21310456 BTC,2015/10/07 23:17,V 3
5,377918,KanoPool,1130,844834,844834,3379336,0.00005577,25 + 0.18846097 BTC,2015/10/07 23:01,V 3
6,377917,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/07 22:52,V 3
7,377916,AntPool,2508,934191,934191,3736764,0.00012220,25 + 0.45663477 BTC,2015/10/07 22:51,V 3
8,377915,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/07 22:13,V 3
9,377914,F2Pool,1197,506777,506777,2027108,0.00011674,25 + 0.23663493 BTC,2015/10/07 22:13,V 3
10,377913,GHash.IO,947,747275,747275,2989100,0.00005700,25 + 0.17039041 BTC,2015/10/07 22:02,V 3
11,377912,BW.COM,2193,949157,949157,3796628,0.00011331,25 + 0.43020986 BTC,2015/10/07 21:51,V 3
12,377911,F2Pool,900,375007,375007,1500028,0.00009821,25 + 0.14731068 BTC,2015/10/07 21:24,V 3
13,377910,BTCC,475,353744,353744,1414976,0.00005379,25 + 0.07611734 BTC,2015/10/07 21:17,V 3
14,377909,KnCMiner,2174,934530,934530,3738120,0.00012396,25 + 0.46339413 BTC,2015/10/07 21:12,V 3
15,377908,BitFury,81,996836,996836,3987344,0.00000277,25 + 0.01103074 BTC,2015/10/07 20:49,V 3
16,377907,AntPool,1390,929888,929888,3719552,0.00007163,25 + 0.26641328 BTC,2015/10/07 20:41,V 3
17,377906,KnCMiner,908,930263,930263,3721052,0.00004627,25 + 0.17216908 BTC,2015/10/07 20:26,V 3
18,377905,F2Pool,1055,436953,436953,1747812,0.00011176,25 + 0.19532896 BTC,2015/10/07 20:16,V 3
19,377904,F2Pool,167,239700,239700,958800,0.00003203,25 + 0.03070804 BTC,2015/10/07 20:07,V 3
20,377903,SlushPool,430,741417,741417,2965668,0.00002871,25 + 0.08513932 BTC,2015/10/07 20:07,V 3
21,377902,AntPool,1298,920555,920555,3682220,0.00005651,25 + 0.20807818 BTC,2015/10/07 20:02,V 3
22,377901,AntPool,1072,928824,928824,3715296,0.00004987,25 + 0.18527380 BTC,2015/10/07 19:49,V 3
23,377900,F2Pool,2063,999972,999972,3999888,0.00010562,25 + 0.42248391 BTC,2015/10/07 19:41,V 3
24,377899,BitFury,266,994881,994881,3979524,0.00001167,25 + 0.04645896 BTC,2015/10/07 19:35,V 3
25,377898,BitFury,83,989404,989404,3957616,0.00000284,25 + 0.01124330 BTC,2015/10/07 19:24,V 3
26,377897,GHash.IO,879,747550,747550,2990200,0.00004717,25 + 0.14104819 BTC,2015/10/07 19:15,V 3
