,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,35394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 23:44,V 1
2,35393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 23:30,V 1
3,35392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 23:29,V 1
4,35391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 23:22,V 1
5,35390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 22:57,V 1
6,35389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 22:37,V 1
7,35388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 22:35,V 1
8,35387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 22:20,V 1
9,35386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 22:13,V 1
10,35385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 22:02,V 1
11,35384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 22:01,V 1
12,35383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 21:55,V 1
13,35382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 21:53,V 1
14,35381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 21:49,V 1
15,35380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 21:24,V 1
16,35379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 21:14,V 1
17,35378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 21:00,V 1
18,35377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 20:33,V 1
19,35376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 20:23,V 1
20,35375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 20:20,V 1
21,35374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 20:03,V 1
22,35373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 19:58,V 1
23,35372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 19:46,V 1
24,35371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 19:35,V 1
25,35370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 19:25,V 1
26,35369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 19:24,V 1
27,35368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 19:01,V 1
28,35367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 18:57,V 1
29,35366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 18:50,V 1
30,35365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 18:37,V 1
31,35364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 18:30,V 1
32,35363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 18:21,V 1
33,35362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 18:17,V 1
34,35361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 18:09,V 1
35,35360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 17:57,V 1
36,35359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 17:53,V 1
37,35358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 17:51,V 1
38,35357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 17:32,V 1
39,35356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 17:29,V 1
40,35355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 17:24,V 1
41,35354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/19 17:08,V 1
42,35353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 17:06,V 1
43,35352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 16:36,V 1
44,35351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 16:31,V 1
45,35350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 16:00,V 1
46,35349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/19 15:35,V 1
