,0,1,2,3,4,5,6,7,8,9
20,415713,BitFury,2668,998075,998075,3992300,0.00014890,25 + 0.59445996 BTC,2016/06/10 21:20,BIP 68 / 112 / 113
21,415712,AntPool,735,386807,386807,1547228,0.00009295,25 + 0.14381044 BTC,2016/06/10 20:55,BIP 68 / 112 / 113
22,415711,F2Pool,574,464751,464751,1859004,0.00006948,25 + 0.12916912 BTC,2016/06/10 20:49,BIP 68 / 112 / 113
23,415710,AntPool,1954,964054,964054,3856216,0.00010491,25 + 0.40455434 BTC,2016/06/10 20:45,BIP 68 / 112 / 113
24,415709,AntPool,432,227917,227917,911668,0.00005967,25 + 0.05439736 BTC,2016/06/10 20:32,BIP 68 / 112 / 113
25,415708,BitFury,2578,998156,998156,3992624,0.00014039,25 + 0.56054333 BTC,2016/06/10 20:31,BIP 68 / 112 / 113
26,415707,SlushPool,474,180289,180289,721156,0.00011118,25 + 0.08017554 BTC,2016/06/10 20:11,BIP 68 / 112 / 113
27,415706,AntPool,2258,962269,962269,3849076,0.00010501,25 + 0.40417418 BTC,2016/06/10 20:07,BIP 68 / 112 / 113
28,415705,BW.COM,1305,858019,858019,3432076,0.00007368,25 + 0.25288477 BTC,2016/06/10 19:51,BIP 68 / 112 / 113
29,415704,F2Pool,1787,855324,855324,3421296,0.00009343,25 + 0.31966358 BTC,2016/06/10 19:42,BIP 68 / 112 / 113
30,415703,AntPool,1533,998165,998165,3992660,0.00007038,25 + 0.28098793 BTC,2016/06/10 19:30,BIP 68 / 112 / 113
31,415702,ViaBTC,2795,997930,997930,3991720,0.00012230,25 + 0.48818770 BTC,2016/06/10 19:26,BIP 68 / 112 / 113
32,415701,AntPool,487,998120,998120,3992480,0.00035920,25 + 1.43408865 BTC,2016/06/10 19:22,BIP 68 / 112 / 113
33,415700,AntPool,1335,787077,787077,3148308,0.00009557,25 + 0.30089726 BTC,2016/06/10 18:58,BIP 68 / 112 / 113
34,415699,F2Pool,1268,808443,808443,3233772,0.00007965,25 + 0.25758028 BTC,2016/06/10 18:50,BIP 68 / 112 / 113
35,415698,BW.COM,739,998157,998157,3992628,0.00004455,25 + 0.17785501 BTC,2016/06/10 18:42,BIP 68 / 112 / 113
36,415697,AntPool,2592,998206,998206,3992824,0.00013135,25 + 0.52445843 BTC,2016/06/10 18:39,BIP 68 / 112 / 113
37,415696,BitFury,2355,998186,998186,3992744,0.00011018,25 + 0.43993531 BTC,2016/06/10 18:23,BIP 68 / 112 / 113
38,415695,F2Pool,1249,963818,963818,3855272,0.00007052,25 + 0.27187813 BTC,2016/06/10 18:09,BIP 68 / 112 / 113
39,415694,F2Pool,1472,995044,995044,3980176,0.00006315,25 + 0.25132834 BTC,2016/06/10 18:03,BIP 68 / 112 / 113
40,415693,F2Pool,2444,999937,999937,3999748,0.00014554,25 + 0.58214264 BTC,2016/06/10 17:59,BIP 68 / 112 / 113
41,415692,F2Pool,1463,999921,999921,3999684,0.00005919,25 + 0.23675681 BTC,2016/06/10 17:42,BIP 68 / 112 / 113
42,415691,BTCC,2143,996067,996067,3984268,0.00008815,25 + 0.35122667 BTC,2016/06/10 17:41,BIP 68 / 112 / 113
43,415690,BW.COM,2227,998088,998088,3992352,0.00010658,25 + 0.42550723 BTC,2016/06/10 17:36,BIP 68 / 112 / 113
44,415689,F2Pool,3200,999979,999979,3999916,0.00016243,25 + 0.64972299 BTC,2016/06/10 17:28,BIP 68 / 112 / 113
45,415688,F2Pool,2781,999928,999928,3999712,0.00014892,25 + 0.59564285 BTC,2016/06/10 17:03,BIP 68 / 112 / 113
46,415687,AntPool,3172,998209,998209,3992836,0.00017681,25 + 0.70598358 BTC,2016/06/10 16:45,BIP 68 / 112 / 113
47,415686,BTCC,503,228868,228868,915472,0.00011336,25 + 0.10377431 BTC,2016/06/10 16:18,BIP 68 / 112 / 113
48,415685,F2Pool,1224,976589,976589,3906356,0.00005744,25 + 0.22437752 BTC,2016/06/10 16:16,BIP 68 / 112 / 113
49,415684,BitFury,2547,998140,998140,3992560,0.00014463,25 + 0.57744361 BTC,2016/06/10 16:13,BIP 68 / 112 / 113
50,415683,BitFury,2279,998155,998155,3992620,0.00011012,25 + 0.43966680 BTC,2016/06/10 15:58,BIP 68 / 112 / 113
51,415682,ViaBTC,252,998046,998046,3992184,0.00002773,25 + 0.11069588 BTC,2016/06/10 15:46,BIP 68 / 112 / 113
52,415681,BitFury,1759,998171,998171,3992684,0.00008081,25 + 0.32265460 BTC,2016/06/10 15:46,BIP 68 / 112 / 113
53,415680,SlushPool,3119,998219,998219,3992876,0.00016391,25 + 0.65447913 BTC,2016/06/10 15:45,BIP 68 / 112 / 113
54,415679,SlushPool,1061,402627,402627,1610508,0.00012042,25 + 0.19393837 BTC,2016/06/10 15:18,BIP 68 / 112 / 113
55,415678,BitFury,204,200245,200245,800980,0.00003954,25 + 0.03166935 BTC,2016/06/10 15:12,BIP 68 / 112 / 113
56,415677,AntPool,576,308984,308984,1235936,0.00010458,25 + 0.12925328 BTC,2016/06/10 15:11,BIP 68 / 112 / 113
57,415676,F2Pool,564,222235,222235,888940,0.00018351,25 + 0.16313333 BTC,2016/06/10 15:08,BIP 68 / 112 / 113
58,415675,F2Pool,112,53567,53567,214268,0.00010690,25 + 0.02290501 BTC,2016/06/10 15:05,BIP 68 / 112 / 113
59,415674,F2Pool,826,555688,555688,2222752,0.00006920,25 + 0.15382335 BTC,2016/06/10 15:05,BIP 68 / 112 / 113
60,415673,SlushPool,1937,998120,998120,3992480,0.00008747,25 + 0.34921311 BTC,2016/06/10 15:03,BIP 68 / 112 / 113
61,415672,F2Pool,2492,999976,999976,3999904,0.00013878,25 + 0.55509910 BTC,2016/06/10 14:58,BIP 68 / 112 / 113
62,415671,F2Pool,2646,999915,999915,3999660,0.00019162,25 + 0.76643066 BTC,2016/06/10 14:43,BIP 68 / 112 / 113
63,415670,BitClub,1327,997892,997892,3991568,0.00006323,25 + 0.25237429 BTC,2016/06/10 14:22,BIP 68 / 112 / 113
64,415669,F2Pool,473,313474,313474,1253896,0.00009912,25 + 0.12428673 BTC,2016/06/10 14:16,BIP 68 / 112 / 113
65,415668,AntPool,567,514791,514791,2059164,0.00005824,25 + 0.11991771 BTC,2016/06/10 14:14,BIP 68 / 112 / 113
66,415667,BitClub,2301,998226,998226,3992904,0.00013128,25 + 0.52418032 BTC,2016/06/10 14:13,BIP 68 / 112 / 113
67,415666,F2Pool,2691,999853,999853,3999412,0.00013392,25 + 0.53560368 BTC,2016/06/10 13:59,BIP 68 / 112 / 113
68,415665,BW.COM,2228,998199,998199,3992796,0.00014351,25 + 0.57302326 BTC,2016/06/10 13:47,BIP 68 / 112 / 113
69,415664,AntPool,1437,998126,998126,3992504,0.00007289,25 + 0.29101246 BTC,2016/06/10 13:35,BIP 68 / 112 / 113
70,415663,AntPool,2608,998180,998180,3992720,0.00015006,25 + 0.59916729 BTC,2016/06/10 13:30,BIP 68 / 112 / 113
71,415662,BTCC,1898,996204,996204,3984816,0.00008876,25 + 0.35370062 BTC,2016/06/10 13:14,BIP 68 / 112 / 113
72,415661,F2Pool,2419,999871,999871,3999484,0.00012184,25 + 0.48730639 BTC,2016/06/10 13:12,BIP 68 / 112 / 113
73,415660,KanoPool,2318,988129,988129,3952516,0.00011589,25 + 0.45805476 BTC,2016/06/10 13:02,BIP 68 / 112 / 113
74,415659,BW.COM,2837,998184,998184,3992736,0.00021091,25 + 0.84211249 BTC,2016/06/10 13:00,BIP 68 / 112 / 113
75,415658,BTCC,3027,996088,996088,3984352,0.00017158,25 + 0.68364313 BTC,2016/06/10 12:18,BIP 68 / 112 / 113
76,415657,BitFury,1661,968834,968834,3875336,0.00007291,25 + 0.28256909 BTC,2016/06/10 11:53,BIP 68 / 112 / 113
77,415656,BitFury,2798,998066,998066,3992264,0.00014849,25 + 0.59283016 BTC,2016/06/10 11:46,BIP 68 / 112 / 113
78,415655,SlushPool,254,106269,106269,425076,0.00013025,25 + 0.05536781 BTC,2016/06/10 11:27,BIP 68 / 112 / 113
79,415654,F2Pool,159,80689,80689,322756,0.00013867,25 + 0.04475691 BTC,2016/06/10 11:26,BIP 68 / 112 / 113
80,415653,BitFury,1081,996933,996933,3987732,0.00004210,25 + 0.16787175 BTC,2016/06/10 11:25,BIP 68 / 112 / 113
81,415652,BTCC,2656,996241,996241,3984964,0.00014801,25 + 0.58981322 BTC,2016/06/10 11:24,BIP 68 / 112 / 113
82,415651,BTCC,2543,996169,996169,3984676,0.00012726,25 + 0.50707652 BTC,2016/06/10 11:05,BIP 68 / 112 / 113
83,415650,KnCMiner,1390,578277,578277,2313108,0.00015402,25 + 0.35626953 BTC,2016/06/10 10:51,BIP 109
84,415649,AntPool,229,532168,532168,2128672,0.00002519,25 + 0.05361894 BTC,2016/06/10 10:42,BIP 68 / 112 / 113
85,415648,AntPool,872,998201,998201,3992804,0.00006198,25 + 0.24747560 BTC,2016/06/10 10:41,BIP 68 / 112 / 113
86,415647,BitFury,818,998015,998015,3992060,0.00006055,25 + 0.24171402 BTC,2016/06/10 10:38,BIP 68 / 112 / 113
87,415646,F2Pool,1181,999972,999972,3999888,0.00007075,25 + 0.28299864 BTC,2016/06/10 10:34,BIP 68 / 112 / 113
88,415645,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/06/10 10:31,BIP 68 / 112 / 113
89,415644,F2Pool,1757,999938,999938,3999752,0.00009600,25 + 0.38396930 BTC,2016/06/10 10:31,BIP 68 / 112 / 113
90,415643,F2Pool,2843,999972,999972,3999888,0.00018692,25 + 0.74765311 BTC,2016/06/10 10:29,BIP 68 / 112 / 113
91,415642,BTCC,2410,996143,996143,3984572,0.00014006,25 + 0.55806491 BTC,2016/06/10 09:57,BIP 68 / 112 / 113
92,415641,BitFury,1349,997899,997899,3991596,0.00008678,25 + 0.34639194 BTC,2016/06/10 09:40,BIP 68 / 112 / 113
93,415640,F2Pool,1229,999932,999932,3999728,0.00005572,25 + 0.22287451 BTC,2016/06/10 09:33,BIP 68 / 112 / 113
94,415639,BW.COM,2807,998163,998163,3992652,0.00016348,25 + 0.65271266 BTC,2016/06/10 09:32,BIP 68 / 112 / 113
95,415638,F2Pool,1789,999841,999841,3999364,0.00008545,25 + 0.34174400 BTC,2016/06/10 09:09,BIP 68 / 112 / 113
96,415637,KanoPool,2816,988053,988053,3952212,0.00018786,25 + 0.74245769 BTC,2016/06/10 09:07,BIP 68 / 112 / 113
97,415636,AntPool,1571,998012,998012,3992048,0.00009037,25 + 0.36076989 BTC,2016/06/10 08:38,BIP 68 / 112 / 113
98,415635,F2Pool,2498,999974,999974,3999896,0.00018714,25 + 0.74855621 BTC,2016/06/10 08:34,BIP 68 / 112 / 113
99,415634,AntPool,1273,997904,997904,3991616,0.00008238,25 + 0.32883561 BTC,2016/06/10 08:11,BIP 68 / 112 / 113
100,415633,BitFury,303,997983,997983,3991932,0.00002748,25 + 0.10970417 BTC,2016/06/10 08:05,BIP 68 / 112 / 113
101,415632,BTCC,1487,996040,996040,3984160,0.00013520,25 + 0.53863856 BTC,2016/06/10 08:04,BIP 68 / 112 / 113
102,415631,AntPool,1843,998205,998205,3992820,0.00008805,25 + 0.35157588 BTC,2016/06/10 07:57,BIP 68 / 112 / 113
103,415630,BTCC,2744,996151,996151,3984604,0.00017813,25 + 0.70977422 BTC,2016/06/10 07:54,BIP 68 / 112 / 113
104,415629,BTCC,426,544514,544514,2178056,0.00004122,25 + 0.08978140 BTC,2016/06/10 07:24,BIP 68 / 112 / 113
105,415628,F2Pool,1799,999882,999882,3999528,0.00009663,25 + 0.38648185 BTC,2016/06/10 07:23,BIP 68 / 112 / 113
106,415627,KanoPool,2121,987980,987980,3951920,0.00011448,25 + 0.45239868 BTC,2016/06/10 07:16,BIP 68 / 112 / 113
107,415626,AntPool,2029,998150,998150,3992600,0.00017906,25 + 0.71492931 BTC,2016/06/10 07:08,BIP 68 / 112 / 113
108,415625,BTCC,2321,996086,996086,3984344,0.00009866,25 + 0.39309688 BTC,2016/06/10 06:43,BIP 68 / 112 / 113
109,415624,Telco 214,2047,749158,749158,2996632,0.00021649,25 + 0.64874640 BTC,2016/06/10 06:43,BIP 68 / 112 / 113
110,415623,KnCMiner,1966,932594,932594,3730376,0.00019046,25 + 0.71048754 BTC,2016/06/10 06:08,BIP 109
111,415622,BW.COM,1600,922280,922280,3689120,0.00010586,25 + 0.39053820 BTC,2016/06/10 06:00,BIP 68 / 112 / 113
112,415621,BitClub,1536,998090,998090,3992360,0.00006994,25 + 0.27920677 BTC,2016/06/10 05:51,BIP 68 / 112 / 113
113,415620,AntPool,2076,998178,998178,3992712,0.00011209,25 + 0.44755882 BTC,2016/06/10 05:48,BIP 68 / 112 / 113
114,415619,F2Pool,2101,999627,999627,3998508,0.00011217,25 + 0.44849810 BTC,2016/06/10 05:43,BIP 68 / 112 / 113
115,415618,BitFury,2065,998196,998196,3992784,0.00011275,25 + 0.45020433 BTC,2016/06/10 05:30,BIP 68 / 112 / 113
116,415617,F2Pool,2514,999943,999943,3999772,0.00019367,25 + 0.77463136 BTC,2016/06/10 05:26,BIP 68 / 112 / 113
117,415616,F2Pool,1843,999982,999982,3999928,0.00009991,25 + 0.39963271 BTC,2016/06/10 04:53,BIP 68 / 112 / 113
118,415615,BW.COM,3024,998190,998190,3992760,0.00015428,25 + 0.61598578 BTC,2016/06/10 04:51,BIP 68 / 112 / 113
119,415614,KanoPool,2763,988109,988109,3952436,0.00019983,25 + 0.78981444 BTC,2016/06/10 04:35,BIP 68 / 112 / 113
120,415613,BitFury,1802,905404,905404,3621616,0.00012115,25 + 0.43877376 BTC,2016/06/10 03:44,BIP 68 / 112 / 113
121,415612,F2Pool,1927,990072,990072,3960288,0.00012119,25 + 0.47993702 BTC,2016/06/10 03:31,BIP 68 / 112 / 113
122,415611,AntPool,389,680615,680615,2722460,0.00003226,25 + 0.08782046 BTC,2016/06/10 03:20,BIP 68 / 112 / 113
123,415610,F2Pool,1891,999808,999808,3999232,0.00010022,25 + 0.40080814 BTC,2016/06/10 03:19,BIP 68 / 112 / 113
124,415609,F2Pool,2713,999917,999917,3999668,0.00017711,25 + 0.70839628 BTC,2016/06/10 03:14,BIP 68 / 112 / 113
125,415608,F2Pool,1585,999815,999815,3999260,0.00010463,25 + 0.41845668 BTC,2016/06/10 02:49,BIP 68 / 112 / 113
126,415607,AntPool,1807,997874,997874,3991496,0.00012124,25 + 0.48394112 BTC,2016/06/10 02:41,BIP 68 / 112 / 113
127,415606,SlushPool,1720,998074,998074,3992296,0.00011339,25 + 0.45266729 BTC,2016/06/10 02:31,BIP 68 / 112 / 113
128,415605,F2Pool,1886,999923,999923,3999692,0.00012434,25 + 0.49733706 BTC,2016/06/10 02:21,BIP 68 / 112 / 113
129,415604,AntPool,1978,997906,997906,3991624,0.00016387,25 + 0.65410496 BTC,2016/06/10 02:08,BIP 68 / 112 / 113
130,415603,F2Pool,291,215825,215825,863300,0.00013243,25 + 0.11432504 BTC,2016/06/10 01:50,BIP 68 / 112 / 113
131,415602,F2Pool,988,920802,920802,3683208,0.00007181,25 + 0.26448921 BTC,2016/06/10 01:49,BIP 68 / 112 / 113
132,415601,F2Pool,2244,999947,999947,3999788,0.00014580,25 + 0.58318347 BTC,2016/06/10 01:46,BIP 68 / 112 / 113
133,415600,KanoPool,1139,976747,976747,3906988,0.00006452,25 + 0.25207583 BTC,2016/06/10 01:28,BIP 68 / 112 / 113
134,415599,KanoPool,1145,983196,983196,3932784,0.00006710,25 + 0.26389270 BTC,2016/06/10 01:20,BIP 68 / 112 / 113
135,415598,BitClub,1315,998075,998075,3992300,0.00009359,25 + 0.37363969 BTC,2016/06/10 01:11,BIP 68 / 112 / 113
136,415597,KnCMiner,331,199264,199264,797056,0.00008628,25 + 0.06877060 BTC,2016/06/10 01:02,BIP 109
137,415596,BW.COM,819,315754,315754,1263016,0.00012735,25 + 0.16083908 BTC,2016/06/10 01:00,BIP 68 / 112 / 113
138,415595,KnCMiner,2269,889377,889377,3557508,0.00011792,25 + 0.41949537 BTC,2016/06/10 00:55,BIP 109
139,415594,ViaBTC,737,989631,989631,3958524,0.00003888,25 + 0.15392172 BTC,2016/06/10 00:34,BIP 68 / 112 / 113
140,415593,BitFury,781,716405,716405,2865620,0.00006965,25 + 0.19958374 BTC,2016/06/10 00:29,BIP 68 / 112 / 113
141,415592,BW.COM,714,464121,464121,1856484,0.00008139,25 + 0.15109648 BTC,2016/06/10 00:24,BIP 68 / 112 / 113
142,415591,unknown,1,191,191,764,0.00000000,25 + 0.00000000 BTC,2016/06/10 00:20,BIP 68 / 112 / 113
143,415590,KanoPool,1905,987995,987995,3951980,0.00008266,25 + 0.32668476 BTC,2016/06/10 00:19,BIP 68 / 112 / 113
144,415589,BTCC,2964,996095,996095,3984380,0.00016330,25 + 0.65063832 BTC,2016/06/10 00:14,BIP 68 / 112 / 113
