,0,1,2,3,4,5,6,7,8,9
33,211145,unknown,72,49251,49251,197004,0.00025634,25 + 0.05050000 BTC,2012/12/06 17:26,V 1
34,211144,unknown,353,196270,196270,785080,0.00035028,25 + 0.27500000 BTC,2012/12/06 17:24,V 1
35,211143,unknown,12,3508,3508,14032,0.00049173,25 + 0.00690000 BTC,2012/12/06 17:24,V 1
36,211142,BTC Guild,258,127692,127692,510768,0.00048770,25 + 0.24910000 BTC,2012/12/06 17:14,V 2
37,211141,EclipseMC,411,415224,415224,1660896,0.00023295,25 + 0.38690000 BTC,2012/12/06 17:06,V 2
38,211140,unknown,307,135701,135701,542804,0.00041728,25 + 0.22650050 BTC,2012/12/06 17:00,V 1
39,211139,unknown,495,189990,189990,759960,0.00050568,25 + 0.38430000 BTC,2012/12/06 16:36,V 1
40,211138,EclipseMC,742,380524,380524,1522096,0.00034389,25 + 0.52343385 BTC,2012/12/06 16:22,V 2
41,211137,Eligius,128,55443,55443,221772,0.00046103,25 + 0.10224250 BTC,2012/12/06 16:00,V 2
42,211136,unknown,10,3466,3466,13864,0.00042556,25 + 0.00590000 BTC,2012/12/06 16:01,V 1
43,211135,unknown,12,3443,3443,13772,0.00009439,25 + 0.00130000 BTC,2012/12/06 16:01,V 1
44,211134,BTC Guild,409,211716,211716,846864,0.00038058,25 + 0.32230000 BTC,2012/12/06 15:42,V 1
45,211133,BitMinter,130,80854,80854,323416,0.00031755,25 + 0.10270000 BTC,2012/12/06 15:27,V 2
46,211132,BTC Guild,142,72845,72845,291380,0.00040257,25 + 0.11730002 BTC,2012/12/06 15:23,V 2
47,211131,EclipseMC,310,144505,144505,578020,0.00041003,25 + 0.23700500 BTC,2012/12/06 15:19,V 2
48,211130,unknown,429,164949,164949,659796,0.00054365,25 + 0.35870000 BTC,2012/12/06 15:12,V 1
49,211129,unknown,133,43241,43241,172964,0.00330333,25 + 0.57135736 BTC,2012/12/06 15:08,V 1
50,211128,EclipseMC,396,200250,200250,801000,0.00028464,25 + 0.22800000 BTC,2012/12/06 15:01,V 2
51,211127,BTC Guild,653,249030,249030,996120,0.00063823,25 + 0.63575012 BTC,2012/12/06 14:55,V 1
52,211126,unknown,7,3452,3452,13808,0.00005070,25 + 0.00070000 BTC,2012/12/06 14:43,V 1
53,211125,BTC Guild,102,38118,38118,152472,0.00064930,25 + 0.09900000 BTC,2012/12/06 14:21,V 1
54,211124,Eligius,64,71194,71194,284776,0.00095233,25 + 0.27120001 BTC,2012/12/06 14:21,V 2
55,211123,unknown,238,95746,95746,382984,0.00061700,25 + 0.23630000 BTC,2012/12/06 14:13,V 1
56,211122,SlushPool,29,14938,14938,59752,0.00030125,25 + 0.01800000 BTC,2012/12/06 13:59,V 1
57,211121,EclipseMC,114,53783,53783,215132,0.00031376,25 + 0.06750000 BTC,2012/12/06 13:58,V 2
58,211120,SlushPool,460,198027,198027,792108,0.00045208,25 + 0.35810000 BTC,2012/12/06 13:55,V 1
59,211119,unknown,32,14788,14788,59152,0.00028740,25 + 0.01700000 BTC,2012/12/06 13:47,V 1
60,211118,unknown,187,74154,74154,296616,0.00041940,25 + 0.12440000 BTC,2012/12/06 13:46,V 1
61,211117,SlushPool,92,41308,41308,165232,0.00040852,25 + 0.06750000 BTC,2012/12/06 13:38,V 2
62,211116,SlushPool,74,27352,27352,109408,0.00075863,25 + 0.08300000 BTC,2012/12/06 13:33,V 2
63,211115,OzCoin,181,74553,74553,298212,0.00043493,25 + 0.12970000 BTC,2012/12/06 13:32,V 1
64,211114,EclipseMC,282,154793,154793,619172,0.00021254,25 + 0.13160000 BTC,2012/12/06 13:26,V 2
65,211113,unknown,400,155432,155432,621728,0.00044537,25 + 0.27690000 BTC,2012/12/06 13:14,V 2
66,211112,unknown,13,3583,3583,14332,0.00006977,25 + 0.00100000 BTC,2012/12/06 13:04,V 1
67,211111,unknown,403,196694,196694,786776,0.00038118,25 + 0.29990000 BTC,2012/12/06 12:54,V 1
68,211110,BTC Guild,342,205333,205333,821332,0.00039813,25 + 0.32700000 BTC,2012/12/06 12:40,V 1
69,211109,MaxBTC,30,10486,10486,41944,0.00048875,25 + 0.02050000 BTC,2012/12/06 12:27,V 1
70,211108,unknown,233,110877,110877,443508,0.00044559,25 + 0.19762200 BTC,2012/12/06 12:26,V 1
71,211107,unknown,11,3114,3114,12456,0.00020071,25 + 0.00250000 BTC,2012/12/06 12:24,V 1
72,211106,EclipseMC,414,241357,241357,965428,0.00029131,25 + 0.28123960 BTC,2012/12/06 12:17,V 2
73,211105,SlushPool,265,111867,111867,447468,0.00046484,25 + 0.20800000 BTC,2012/12/06 11:50,V 2
74,211104,unknown,306,206280,206280,825120,0.00069107,25 + 0.57021560 BTC,2012/12/06 11:31,V 1
75,211103,unknown,12,3526,3526,14104,0.00148894,25 + 0.02100000 BTC,2012/12/06 11:31,V 1
76,211102,EclipseMC,105,133977,133977,535908,0.00006736,25 + 0.03610000 BTC,2012/12/06 11:52,V 2
77,211101,BTC Guild,261,150709,150709,602836,0.00038651,25 + 0.23300000 BTC,2012/12/06 11:07,V 2
78,211100,SlushPool,504,193329,193329,773316,0.00057854,25 + 0.44739368 BTC,2012/12/06 10:49,V 2
79,211099,BTC Guild,152,66707,66707,266828,0.00077203,25 + 0.20600000 BTC,2012/12/06 10:43,V 1
80,211098,EclipseMC,649,397597,397597,1590388,0.00030108,25 + 0.47883800 BTC,2012/12/06 10:24,V 2
81,211097,unknown,29,23289,23289,93156,0.00029520,25 + 0.02750000 BTC,2012/12/06 09:47,V 1
82,211096,SlushPool,284,194103,194103,776412,0.00050025,25 + 0.38840000 BTC,2012/12/06 09:46,V 1
83,211095,EclipseMC,155,125791,125791,503164,0.00023074,25 + 0.11610000 BTC,2012/12/06 09:49,V 2
84,211094,SlushPool,521,248485,248485,993940,0.00045244,25 + 0.44970000 BTC,2012/12/06 09:41,V 1
85,211093,BTC Guild,338,187492,187492,749968,0.00046829,25 + 0.35120000 BTC,2012/12/06 09:38,V 2
86,211092,BTC Guild,321,165974,165974,663896,0.00041121,25 + 0.27300000 BTC,2012/12/06 09:22,V 1
87,211091,unknown,501,249728,249728,998912,0.00044088,25 + 0.44040000 BTC,2012/12/06 09:18,V 1
88,211090,unknown,49,33837,33837,135348,0.00011969,25 + 0.01620000 BTC,2012/12/06 08:51,V 1
89,211089,unknown,363,176474,176474,705896,0.00045687,25 + 0.32250000 BTC,2012/12/06 08:58,V 1
90,211088,BitMinter,115,72453,72453,289812,0.00035540,25 + 0.10300000 BTC,2012/12/06 08:36,V 2
91,211087,BTC Guild,25,11152,11152,44608,0.00044835,25 + 0.02000000 BTC,2012/12/06 08:31,V 2
92,211086,SlushPool,270,122886,122886,491544,0.00045917,25 + 0.22570000 BTC,2012/12/06 08:30,V 2
93,211085,BitMinter,242,151138,151138,604552,0.00038210,25 + 0.23100000 BTC,2012/12/06 08:22,V 2
94,211084,unknown,83,34254,34254,137016,0.00044885,25 + 0.06150000 BTC,2012/12/06 08:05,V 2
95,211083,OzCoin,402,159299,159299,637196,0.00045512,25 + 0.29000000 BTC,2012/12/06 08:00,V 2
96,211082,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/06 08:10,V 2
97,211081,EclipseMC,523,215500,215500,862000,0.00102842,25 + 0.88650000 BTC,2012/12/06 07:45,V 2
98,211080,BitMinter,264,121917,121917,487668,0.00044497,25 + 0.21700000 BTC,2012/12/06 07:28,V 2
99,211079,unknown,39,15770,15770,63080,0.00023779,25 + 0.01500000 BTC,2012/12/06 07:09,V 1
100,211078,unknown,528,210969,210969,843876,0.00051556,25 + 0.43506460 BTC,2012/12/06 07:07,V 1
101,211077,unknown,266,112110,112110,448440,0.00043930,25 + 0.19700000 BTC,2012/12/06 06:51,V 2
102,211076,unknown,11,3564,3564,14256,0.00073654,25 + 0.01050010 BTC,2012/12/06 06:45,V 1
103,211075,SlushPool,117,60458,60458,241832,0.00029442,25 + 0.07120000 BTC,2012/12/06 06:29,V 1
104,211074,BTC Guild,213,85460,85460,341840,0.00049731,25 + 0.17000000 BTC,2012/12/06 06:18,V 1
105,211073,CoinLab,33,12291,12291,49164,0.00041697,25 + 0.02050000 BTC,2012/12/06 06:06,V 1
106,211072,EclipseMC,299,137333,137333,549332,0.00034587,25 + 0.19000000 BTC,2012/12/06 06:03,V 2
107,211071,unknown,45,16628,16628,66512,0.00004962,25 + 0.00330000 BTC,2012/12/06 05:38,V 1
108,211070,unknown,40,16254,16254,65016,0.00029224,25 + 0.01900000 BTC,2012/12/06 05:34,V 2
109,211069,unknown,180,107911,107911,431644,0.00031931,25 + 0.13783000 BTC,2012/12/06 05:29,V 1
110,211068,OzCoin,235,77887,77887,311548,0.00045001,25 + 0.14020000 BTC,2012/12/06 05:14,V 1
111,211067,unknown,177,71193,71193,284772,0.00035785,25 + 0.10190500 BTC,2012/12/06 05:04,V 1
112,211066,EclipseMC,187,72212,72212,288848,0.00045353,25 + 0.13100000 BTC,2012/12/06 04:52,V 2
113,211065,TripleMining,7,4121,4121,16484,0.00015166,25 + 0.00250000 BTC,2012/12/06 04:42,V 2
114,211064,BTC Guild,23,15964,15964,63856,0.00097407,25 + 0.06220000 BTC,2012/12/06 04:42,V 2
115,211063,unknown,16,5222,5222,20888,0.00011969,25 + 0.00250000 BTC,2012/12/06 04:39,V 1
116,211062,unknown,38,13111,13111,52444,0.00044810,25 + 0.02350000 BTC,2012/12/06 04:39,V 1
117,211061,unknown,258,113504,113504,454016,0.00055248,25 + 0.25083643 BTC,2012/12/06 04:37,V 1
118,211060,SlushPool,299,126168,126168,504672,0.00042087,25 + 0.21240000 BTC,2012/12/06 04:21,V 2
119,211059,unknown,254,106174,106174,424696,0.00037109,25 + 0.15760000 BTC,2012/12/06 04:04,V 1
120,211058,BitMinter,621,249119,249119,996476,0.00042981,25 + 0.42830000 BTC,2012/12/06 04:29,V 2
121,211057,unknown,143,49200,49200,196800,0.00028969,25 + 0.05701001 BTC,2012/12/06 03:56,V 1
122,211056,BitMinter,319,130790,130790,523160,0.00044120,25 + 0.23081802 BTC,2012/12/06 03:09,V 2
123,211055,EclipseMC,327,170547,170547,682188,0.00031978,25 + 0.21814885 BTC,2012/12/06 02:53,V 2
124,211054,unknown,140,66988,66988,267952,0.00037917,25 + 0.10160000 BTC,2012/12/06 02:42,V 1
125,211053,unknown,385,186030,186030,744120,0.00044643,25 + 0.33220000 BTC,2012/12/06 02:38,V 1
126,211052,unknown,132,49044,49044,196176,0.00017739,25 + 0.03480000 BTC,2012/12/06 02:28,V 1
127,211051,BitMinter,309,196229,196229,784916,0.00042845,25 + 0.33630000 BTC,2012/12/06 02:22,V 2
128,211050,unknown,271,141558,141558,566232,0.00047913,25 + 0.27130000 BTC,2012/12/06 02:06,V 1
129,211049,unknown,140,49127,49127,196508,0.00006870,25 + 0.01350000 BTC,2012/12/06 01:54,V 1
130,211048,BitMinter,572,225624,225624,902496,0.00046144,25 + 0.41645000 BTC,2012/12/06 01:50,V 2
131,211047,BTC Guild,384,144896,144896,579584,0.00040546,25 + 0.23500000 BTC,2012/12/06 01:10,V 1
132,211046,unknown,9,3446,3446,13784,0.00007980,25 + 0.00110000 BTC,2012/12/06 01:14,V 1
133,211045,EclipseMC,172,172352,172352,689408,0.00022425,25 + 0.15460000 BTC,2012/12/06 01:00,V 2
134,211044,EclipseMC,1124,371658,371658,1486632,0.00032216,25 + 0.47893123 BTC,2012/12/06 00:55,V 2
135,211043,SlushPool,772,393035,393035,1572140,0.00036294,25 + 0.57060000 BTC,2012/12/06 00:51,V 1
136,211042,unknown,522,272652,272652,1090608,0.00041435,25 + 0.45189116 BTC,2012/12/06 00:45,V 1
137,211041,BTC Guild,748,248987,248987,995948,0.00057362,25 + 0.57130000 BTC,2012/12/06 00:06,V 1
