,0,1,2,3,4,5,6,7,8,9
48,369857,F2Pool,293,147497,147497,589988,0.00009181,25 + 0.05416685 BTC,2015/08/14 14:21,V 3
49,369856,BitFury,1080,552357,552357,2209428,0.00009901,25 + 0.21875582 BTC,2015/08/14 14:19,V 3
50,369855,BitFury,713,411773,411773,1647092,0.00010485,25 + 0.17269898 BTC,2015/08/14 14:08,V 3
51,369854,BitMinter,1301,721094,721094,2884376,0.00007157,25 + 0.20642905 BTC,2015/08/14 14:03,V 3
52,369853,Telco 214,1614,749147,749147,2996588,0.00012206,25 + 0.36577846 BTC,2015/08/14 13:54,V 3
53,369852,BitFury,605,357005,357005,1428020,0.00009164,25 + 0.13086288 BTC,2015/08/14 13:33,V 3
54,369851,BitFury,859,583364,583364,2333456,0.00006927,25 + 0.16164247 BTC,2015/08/14 13:26,V 3
55,369850,BW.COM,1684,949215,949215,3796860,0.00011579,25 + 0.43965306 BTC,2015/08/14 13:19,V 3
56,369849,KnCMiner,130,62666,62666,250664,0.00009022,25 + 0.02261482 BTC,2015/08/14 12:56,V 3
57,369848,Telco 214,154,196669,196669,786676,0.00002547,25 + 0.02003927 BTC,2015/08/14 12:57,V 3
58,369847,BTCC,1699,797306,797306,3189224,0.00010750,25 + 0.34283180 BTC,2015/08/14 12:56,V 3
59,369846,SlushPool,423,226120,226120,904480,0.00009298,25 + 0.08410041 BTC,2015/08/14 12:33,V 3
60,369845,BitFury,591,312760,312760,1251040,0.00010439,25 + 0.13058996 BTC,2015/08/14 12:29,V 3
61,369844,BitFury,725,356451,356451,1425804,0.00010127,25 + 0.14438544 BTC,2015/08/14 12:22,V 3
62,369843,AntPool,141,72457,72457,289828,0.00009223,25 + 0.02673089 BTC,2015/08/14 12:14,V 3
63,369842,BitFury,869,435156,435156,1740624,0.00009052,25 + 0.15756179 BTC,2015/08/14 12:13,V 3
64,369841,Eligius,1,244,244,976,0.00000000,25 + 0.00000000 BTC,2015/08/14 12:02,V 3
65,369840,EclipseMC,1349,661996,661996,2647984,0.00009765,25 + 0.25856714 BTC,2015/08/14 12:01,V 3
66,369839,AntPool,511,230256,230256,921024,0.00009427,25 + 0.08682706 BTC,2015/08/14 11:43,V 3
67,369838,BTCC,645,330817,330817,1323268,0.00008752,25 + 0.11581196 BTC,2015/08/14 11:37,V 3
68,369837,AntPool,361,216666,216666,866664,0.00009708,25 + 0.08413231 BTC,2015/08/14 11:27,V 3
69,369836,SlushPool,697,705317,705317,2821268,0.00007445,25 + 0.21005235 BTC,2015/08/14 11:22,V 3
70,369835,BitFury,272,119219,119219,476876,0.00009175,25 + 0.04375394 BTC,2015/08/14 11:14,V 3
71,369834,BW.COM,1183,521616,521616,2086464,0.00010455,25 + 0.21813927 BTC,2015/08/14 11:10,V 3
72,369833,F2Pool,349,214312,214312,857248,0.00008074,25 + 0.06921590 BTC,2015/08/14 10:52,V 3
73,369832,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/14 10:49,V 3
74,369831,F2Pool,591,286287,286287,1145148,0.00010085,25 + 0.11549231 BTC,2015/08/14 10:48,V 3
75,369830,F2Pool,660,366702,366702,1466808,0.00008806,25 + 0.12916163 BTC,2015/08/14 10:43,V 3
76,369829,Eligius,55,31034,31034,124136,0.00005012,25 + 0.00622173 BTC,2015/08/14 10:33,V 3
77,369828,AntPool,807,484127,484127,1936508,0.00009105,25 + 0.17631722 BTC,2015/08/14 10:30,V 3
78,369827,BitFury,1014,458449,458449,1833796,0.00011134,25 + 0.20417132 BTC,2015/08/14 10:20,V 3
79,369826,AntPool,1093,625689,625689,2502756,0.00009350,25 + 0.23400248 BTC,2015/08/14 10:06,V 3
80,369825,F2Pool,320,173421,173421,693684,0.00005068,25 + 0.03515813 BTC,2015/08/14 09:53,V 3
81,369824,AntPool,1875,934538,934538,3738152,0.00010367,25 + 0.38754852 BTC,2015/08/14 09:51,V 3
82,369823,BitFury,1002,490903,490903,1963612,0.00010181,25 + 0.19992073 BTC,2015/08/14 09:23,V 3
83,369822,unknown,337,217152,217152,868608,0.00007772,25 + 0.06751040 BTC,2015/08/14 09:14,V 3
84,369821,BW.COM,340,193131,193131,772524,0.00008798,25 + 0.06796633 BTC,2015/08/14 09:06,V 3
85,369820,SlushPool,894,695286,695286,2781144,0.00004993,25 + 0.13885845 BTC,2015/08/14 09:05,V 3
86,369819,KnCMiner,2191,934636,934636,3738544,0.00012215,25 + 0.45667230 BTC,2015/08/14 09:01,V 3
87,369818,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/14 08:51,V 3
88,369817,BitFury,501,271611,271611,1086444,0.00009648,25 + 0.10481668 BTC,2015/08/14 08:20,V 3
89,369816,21 Inc.,125,67158,67158,268632,0.00005897,25 + 0.01584063 BTC,2015/08/14 08:19,V 3
90,369815,BitFury,1286,705302,705302,2821208,0.00009610,25 + 0.27112553 BTC,2015/08/14 08:12,V 3
91,369814,F2Pool,722,402376,402376,1609504,0.00009077,25 + 0.14608997 BTC,2015/08/14 07:50,V 3
92,369813,AntPool,917,496480,496480,1985920,0.00011511,25 + 0.22860084 BTC,2015/08/14 07:40,V 3
93,369812,BitFury,29,26839,26839,107356,0.00002694,25 + 0.00289191 BTC,2015/08/14 07:25,V 3
94,369811,BitFury,810,413210,413210,1652840,0.00008854,25 + 0.14633623 BTC,2015/08/14 07:25,V 3
95,369810,F2Pool,556,249830,249830,999320,0.00010189,25 + 0.10181648 BTC,2015/08/14 07:10,V 3
96,369809,AntPool,762,524565,524565,2098260,0.00008934,25 + 0.18746664 BTC,2015/08/14 07:02,V 3
97,369808,KnCMiner,697,439514,439514,1758056,0.00007494,25 + 0.13175091 BTC,2015/08/14 06:46,V 3
98,369807,unknown,402,130243,130243,520972,0.00015037,25 + 0.07833888 BTC,2015/08/14 06:41,V 3
99,369806,21 Inc.,467,221806,221806,887224,0.00008660,25 + 0.07683365 BTC,2015/08/14 06:34,V 3
100,369805,F2Pool,630,425275,425275,1701100,0.00007745,25 + 0.13174761 BTC,2015/08/14 06:21,V 3
101,369804,Eligius,169,165777,165777,663108,0.00005334,25 + 0.03536962 BTC,2015/08/14 06:12,V 3
102,369803,Eligius,66,57035,57035,228140,0.00005399,25 + 0.01231790 BTC,2015/08/14 06:09,V 3
103,369802,BitFury,556,280254,280254,1121016,0.00008849,25 + 0.09919478 BTC,2015/08/14 06:07,V 3
104,369801,AntPool,262,160672,160672,642688,0.00007697,25 + 0.04946935 BTC,2015/08/14 06:00,V 3
105,369800,F2Pool,603,396387,396387,1585548,0.00007878,25 + 0.12491658 BTC,2015/08/14 05:56,V 3
106,369799,SlushPool,718,350217,350217,1400868,0.00009429,25 + 0.13209025 BTC,2015/08/14 05:45,V 3
107,369798,BitFury,172,124420,124420,497680,0.00006623,25 + 0.03296356 BTC,2015/08/14 05:32,V 3
108,369797,KnCMiner,652,332950,332950,1331800,0.00007270,25 + 0.09682598 BTC,2015/08/14 05:31,V 3
109,369796,BTCC,1457,715656,715656,2862624,0.00009407,25 + 0.26928961 BTC,2015/08/14 05:19,V 3
110,369795,BTCC,730,375629,375629,1502516,0.00010349,25 + 0.15549548 BTC,2015/08/14 04:53,V 3
111,369794,BW.COM,154,120794,120794,483176,0.00005451,25 + 0.02633649 BTC,2015/08/14 04:40,V 3
112,369793,F2Pool,558,249996,249996,999984,0.00010411,25 + 0.10410364 BTC,2015/08/14 04:38,V 3
113,369792,BitFury,445,253656,253656,1014624,0.00008141,25 + 0.08259791 BTC,2015/08/14 04:28,V 3
114,369791,21 Inc.,523,299576,299576,1198304,0.00008166,25 + 0.09785938 BTC,2015/08/14 04:26,V 3
115,369790,BitFury,90,92831,92831,371324,0.00001960,25 + 0.00727755 BTC,2015/08/14 04:13,V 3
116,369789,BTCC,1720,793305,793305,3173220,0.00012958,25 + 0.41117997 BTC,2015/08/14 04:12,V 3
117,369788,KnCMiner,595,332861,332861,1331444,0.00011591,25 + 0.15432497 BTC,2015/08/14 03:45,V 3
118,369787,BTCC,456,236884,236884,947536,0.00010688,25 + 0.10127480 BTC,2015/08/14 03:38,V 3
119,369786,F2Pool,242,134024,134024,536096,0.00009941,25 + 0.05329176 BTC,2015/08/14 03:30,V 3
120,369785,F2Pool,305,178249,178249,712996,0.00009227,25 + 0.06578723 BTC,2015/08/14 03:26,V 3
121,369784,BTCC,77,49767,49767,199068,0.00006689,25 + 0.01331492 BTC,2015/08/14 03:23,V 3
122,369783,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/14 03:23,V 3
123,369782,AntPool,813,548210,548210,2192840,0.00007921,25 + 0.17368760 BTC,2015/08/14 03:22,V 3
124,369781,F2Pool,2210,999904,999904,3999616,0.00013216,25 + 0.52860910 BTC,2015/08/14 03:11,V 3
125,369780,F2Pool,362,303697,303697,1214788,0.00005738,25 + 0.06970590 BTC,2015/08/14 02:43,V 3
126,369779,Telco 214,118,45636,45636,182544,0.00009236,25 + 0.01686032 BTC,2015/08/14 02:37,V 3
127,369778,BitFury,1063,665135,665135,2660540,0.00009551,25 + 0.25411441 BTC,2015/08/14 02:35,V 3
128,369777,BitFury,943,536363,536363,2145452,0.00010961,25 + 0.23517124 BTC,2015/08/14 02:19,V 3
129,369776,F2Pool,394,228670,228670,914680,0.00008735,25 + 0.07989839 BTC,2015/08/14 02:02,V 3
130,369775,BTCC,166,87417,87417,349668,0.00008938,25 + 0.03125335 BTC,2015/08/14 01:57,V 3
131,369774,F2Pool,1301,683234,683234,2732936,0.00010276,25 + 0.28085010 BTC,2015/08/14 01:55,V 3
132,369773,BitClub,500,253540,253540,1014160,0.00009920,25 + 0.10060108 BTC,2015/08/14 01:32,V 3
133,369772,AntPool,1221,536969,536969,2147876,0.00012196,25 + 0.26195409 BTC,2015/08/14 01:23,V 3
134,369771,21 Inc.,630,308271,308271,1233084,0.00009667,25 + 0.11920213 BTC,2015/08/14 01:06,V 3
135,369770,BitFury,582,342648,342648,1370592,0.00008575,25 + 0.11753252 BTC,2015/08/14 00:53,V 3
136,369769,BitFury,894,572670,572670,2290680,0.00008439,25 + 0.19330261 BTC,2015/08/14 00:43,V 3
137,369768,BTCC,125,63306,63306,253224,0.00008504,25 + 0.02153308 BTC,2015/08/14 00:30,V 3
138,369767,AntPool,130,72796,72796,291184,0.00007639,25 + 0.02224258 BTC,2015/08/14 00:28,V 3
139,369766,BitFury,424,226370,226370,905480,0.00009083,25 + 0.08224255 BTC,2015/08/14 00:27,V 3
140,369765,SlushPool,88,42310,42310,169240,0.00011642,25 + 0.01970260 BTC,2015/08/14 00:21,V 3
141,369764,AntPool,253,150671,150671,602684,0.00008541,25 + 0.05147529 BTC,2015/08/14 00:28,V 3
142,369763,F2Pool,1611,998058,998058,3992232,0.00009270,25 + 0.37009299 BTC,2015/08/14 00:17,V 3
