,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,44776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 23:51,V 1
2,44775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 23:41,V 1
3,44774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 23:37,V 1
4,44773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/10 23:36,V 1
5,44772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 23:20,V 1
6,44771,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/03/10 23:17,V 1
7,44770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 23:04,V 1
8,44769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:59,V 1
9,44768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:58,V 1
10,44767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:55,V 1
11,44766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:54,V 1
12,44765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:51,V 1
13,44764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:41,V 1
14,44763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:14,V 1
15,44762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:11,V 1
16,44761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:10,V 1
17,44760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 22:00,V 1
18,44759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:51,V 1
19,44758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:51,V 1
20,44757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:46,V 1
21,44756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:39,V 1
22,44755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:37,V 1
23,44754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:31,V 1
24,44753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:26,V 1
25,44752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:16,V 1
26,44751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:14,V 1
27,44750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:10,V 1
28,44749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:09,V 1
29,44748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 21:01,V 1
30,44747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 20:39,V 1
31,44746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 20:31,V 1
32,44745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 20:26,V 1
33,44744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/10 20:15,V 1
34,44743,unknown,2,1854,1854,7416,0.00000000,50 + 0.00000000 BTC,2010/03/10 20:05,V 1
35,44742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 19:47,V 1
36,44741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 19:34,V 1
37,44740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/10 19:32,V 1
38,44739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 19:11,V 1
39,44738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/10 19:11,V 1
