,0,1,2,3,4,5,6,7,8,9
55,325297,F2Pool,770,520602,520602,2082408,0.00005653,25 + 0.11771618 BTC,2014/10/14 14:46,V 2
56,325296,Polmine,512,209075,209075,836300,0.00009683,25 + 0.08097805 BTC,2014/10/14 14:36,V 2
57,325295,unknown,49,64955,64955,259820,0.00003835,25 + 0.00996519 BTC,2014/10/14 14:26,V 2
58,325294,GHash.IO,495,249016,249016,996064,0.00006979,25 + 0.06951846 BTC,2014/10/14 14:26,V 2
59,325293,F2Pool,1794,947238,947238,3788952,0.00007500,25 + 0.28417085 BTC,2014/10/14 14:20,V 2
60,325292,GHash.IO,280,127584,127584,510336,0.00006931,25 + 0.03537256 BTC,2014/10/14 13:52,V 2
61,325291,KnCMiner,148,58988,58988,235952,0.00006944,25 + 0.01638477 BTC,2014/10/14 13:45,V 2
62,325290,Cointerra,542,308665,308665,1234660,0.00006867,25 + 0.08478789 BTC,2014/10/14 13:44,V 2
63,325289,digitalBTC,368,262098,262098,1048392,0.00005966,25 + 0.06255052 BTC,2014/10/14 13:36,V 2
64,325288,unknown,680,349461,349461,1397844,0.00007218,25 + 0.10089642 BTC,2014/10/14 13:29,V 2
65,325287,GHash.IO,311,197214,197214,788856,0.00006334,25 + 0.04996535 BTC,2014/10/14 13:20,V 2
66,325286,GHash.IO,634,327454,327454,1309816,0.00007413,25 + 0.09709779 BTC,2014/10/14 13:17,V 2
67,325285,F2Pool,1632,874123,874123,3496492,0.00007515,25 + 0.26276099 BTC,2014/10/14 13:08,V 2
68,325284,F2Pool,662,350111,350111,1400444,0.00007048,25 + 0.09869813 BTC,2014/10/14 12:41,V 2
69,325283,F2Pool,687,380056,380056,1520224,0.00007569,25 + 0.11506568 BTC,2014/10/14 12:30,V 2
70,325282,GHash.IO,130,69506,69506,278024,0.00005461,25 + 0.01518170 BTC,2014/10/14 12:18,V 2
71,325281,F2Pool,355,237327,237327,949308,0.00006269,25 + 0.05951569 BTC,2014/10/14 12:15,V 2
72,325280,KnCMiner,816,373711,373711,1494844,0.00007618,25 + 0.11387176 BTC,2014/10/14 12:09,V 2
73,325279,unknown,338,178771,178771,715084,0.00005755,25 + 0.04115007 BTC,2014/10/14 11:53,V 2
74,325278,F2Pool,1011,728722,728722,2914888,0.00006297,25 + 0.18354298 BTC,2014/10/14 11:50,V 2
75,325277,unknown,429,715616,715616,2862464,0.00003889,25 + 0.11132300 BTC,2014/10/14 11:32,V 2
76,325276,Cointerra,295,743108,743108,2972432,0.00003406,25 + 0.10123263 BTC,2014/10/14 11:24,V 2
77,325275,GHash.IO,568,748906,748906,2995624,0.00004682,25 + 0.14027006 BTC,2014/10/14 11:18,V 2
78,325274,GHash.IO,830,721315,721315,2885260,0.00005327,25 + 0.15369360 BTC,2014/10/14 11:05,V 2
79,325273,GHash.IO,744,427916,427916,1711664,0.00005939,25 + 0.10165991 BTC,2014/10/14 10:46,V 2
80,325272,unknown,64,40081,40081,160324,0.00011470,25 + 0.01838963 BTC,2014/10/14 10:47,V 2
81,325271,unknown,779,435406,435406,1741624,0.00006620,25 + 0.11529211 BTC,2014/10/14 10:28,V 2
82,325270,Bitcoin Affiliate Network,206,145736,145736,582944,0.00005364,25 + 0.03126936 BTC,2014/10/14 10:15,V 2
83,325269,GHash.IO,189,120462,120462,481848,0.00003879,25 + 0.01868971 BTC,2014/10/14 10:12,V 2
84,325268,GHash.IO,995,665696,665696,2662784,0.00006007,25 + 0.15995248 BTC,2014/10/14 10:09,V 2
85,325267,KnCMiner,208,117051,117051,468204,0.00004603,25 + 0.02155233 BTC,2014/10/14 09:48,V 2
86,325266,F2Pool,472,230608,230608,922432,0.00008050,25 + 0.07425390 BTC,2014/10/14 09:44,V 2
87,325265,BitFury,1318,703942,703942,2815768,0.00007728,25 + 0.21759859 BTC,2014/10/14 09:37,V 2
88,325264,Eligius,295,174440,174440,697760,0.00006521,25 + 0.04549930 BTC,2014/10/14 09:09,V 2
89,325263,unknown,859,548757,548757,2195028,0.00006457,25 + 0.14173356 BTC,2014/10/14 09:02,V 2
90,325262,GHash.IO,737,349154,349154,1396616,0.00008482,25 + 0.11845890 BTC,2014/10/14 08:43,V 2
91,325261,F2Pool,603,395884,395884,1583536,0.00006539,25 + 0.10355394 BTC,2014/10/14 08:25,V 2
92,325260,GHash.IO,379,158339,158339,633356,0.00007435,25 + 0.04709165 BTC,2014/10/14 08:12,V 2
93,325259,GHash.IO,684,441747,441747,1766988,0.00006193,25 + 0.10943596 BTC,2014/10/14 08:05,V 2
94,325258,BTC Guild,348,260093,260093,1040372,0.00005833,25 + 0.06068147 BTC,2014/10/14 07:49,V 2
95,325257,F2Pool,1008,649600,649600,2598400,0.00006540,25 + 0.16993366 BTC,2014/10/14 07:41,V 2
96,325256,F2Pool,776,545724,545724,2182896,0.00005353,25 + 0.11684943 BTC,2014/10/14 07:12,V 2
97,325255,MegaBigPower,128,48899,48899,195596,0.00020815,25 + 0.04071402 BTC,2014/10/14 07:22,V 2
98,325254,Polmine,128,61492,61492,245968,0.00008230,25 + 0.02024427 BTC,2014/10/14 06:58,V 2
99,325253,F2Pool,554,334440,334440,1337760,0.00006603,25 + 0.08833825 BTC,2014/10/14 06:47,V 2
100,325252,unknown,26,25101,25101,100404,0.00001499,25 + 0.00150465 BTC,2014/10/14 06:30,V 2
101,325251,F2Pool,204,126842,126842,507368,0.00005900,25 + 0.02993581 BTC,2014/10/14 06:33,V 2
102,325250,unknown,63,49562,49562,198248,0.00002125,25 + 0.00421195 BTC,2014/10/14 06:29,V 2
103,325249,GHash.IO,604,410854,410854,1643416,0.00006639,25 + 0.10910480 BTC,2014/10/14 06:29,V 2
104,325248,Eligius,349,200817,200817,803268,0.00006494,25 + 0.05216458 BTC,2014/10/14 06:15,V 2
105,325247,unknown,81,79164,79164,316656,0.00003491,25 + 0.01105295 BTC,2014/10/14 06:09,V 2
106,325246,GHash.IO,1185,749182,749182,2996728,0.00006642,25 + 0.19903174 BTC,2014/10/14 06:07,V 2
107,325245,unknown,58,35288,35288,141152,0.00002487,25 + 0.00351001 BTC,2014/10/14 05:41,V 2
108,325244,KnCMiner,363,264870,264870,1059480,0.00005118,25 + 0.05422697 BTC,2014/10/14 05:40,V 2
109,325243,Eligius,1594,901585,901585,3606340,0.00007758,25 + 0.27976619 BTC,2014/10/14 05:34,V 2
110,325242,unknown,76,42976,42976,171904,0.00004664,25 + 0.00801727 BTC,2014/10/14 04:52,V 2
111,325241,unknown,252,154204,154204,616816,0.00006232,25 + 0.03843981 BTC,2014/10/14 04:54,V 2
112,325240,unknown,603,335390,335390,1341560,0.00007695,25 + 0.10323253 BTC,2014/10/14 04:48,V 2
113,325239,unknown,870,352134,352134,1408536,0.00007468,25 + 0.10519084 BTC,2014/10/14 04:35,V 2
114,325238,GHash.IO,255,268625,268625,1074500,0.00005131,25 + 0.05513470 BTC,2014/10/14 04:31,V 2
115,325237,GHash.IO,255,174343,174343,697372,0.00006680,25 + 0.04658154 BTC,2014/10/14 04:24,V 2
116,325236,F2Pool,50,26705,26705,106820,0.00006755,25 + 0.00721600 BTC,2014/10/14 04:19,V 2
117,325235,GHash.IO,160,90229,90229,360916,0.00003465,25 + 0.01250592 BTC,2014/10/14 04:18,V 2
118,325234,F2Pool,841,488694,488694,1954776,0.00007274,25 + 0.14219356 BTC,2014/10/14 04:17,V 2
119,325233,AntPool,525,460669,460669,1842676,0.00004742,25 + 0.08737716 BTC,2014/10/14 03:55,V 2
120,325232,F2Pool,1399,999903,999903,3999612,0.00006041,25 + 0.24159759 BTC,2014/10/14 03:46,V 2
121,325231,unknown,1573,749183,749183,2996732,0.00008298,25 + 0.24865610 BTC,2014/10/14 03:12,V 2
122,325230,unknown,1034,589644,589644,2358576,0.00007160,25 + 0.16887741 BTC,2014/10/14 02:30,V 2
123,325229,F2Pool,127,142291,142291,569164,0.00004125,25 + 0.02347926 BTC,2014/10/14 02:07,V 2
124,325228,F2Pool,1812,999907,999907,3999628,0.00008179,25 + 0.32711911 BTC,2014/10/14 02:05,V 2
125,325227,GHash.IO,1117,658730,658730,2634920,0.00006996,25 + 0.18432713 BTC,2014/10/14 01:24,V 2
126,325226,GHash.IO,226,158881,158881,635524,0.00007903,25 + 0.05022850 BTC,2014/10/14 00:55,V 2
127,325225,GHash.IO,115,58686,58686,234744,0.00008084,25 + 0.01897705 BTC,2014/10/14 00:48,V 2
128,325224,GHash.IO,310,159386,159386,637544,0.00007865,25 + 0.05014492 BTC,2014/10/14 00:48,V 2
129,325223,F2Pool,128,64229,64229,256916,0.00007296,25 + 0.01874375 BTC,2014/10/14 00:40,V 2
130,325222,F2Pool,469,240093,240093,960372,0.00008246,25 + 0.07919284 BTC,2014/10/14 00:38,V 2
131,325221,GHash.IO,1308,691294,691294,2765176,0.00007334,25 + 0.20278555 BTC,2014/10/14 00:28,V 2
132,325220,KnCMiner,833,439749,439749,1758996,0.00007568,25 + 0.13311916 BTC,2014/10/14 00:01,V 2
