,0,1,2,3,4,5,6,7,8,9
144,416052,BW.COM,976,998177,998177,3992708,0.00006600,25 + 0.26352533 BTC,2016/06/13 02:50,BIP 68 / 112 / 113
145,416051,AntPool,27,7182,7182,28728,0.00013738,25 + 0.00394664 BTC,2016/06/13 02:43,BIP 68 / 112 / 113
146,416050,F2Pool,1272,999984,999984,3999936,0.00009453,25 + 0.37811623 BTC,2016/06/13 02:43,BIP 68 / 112 / 113
147,416049,BW.COM,1643,998158,998158,3992632,0.00011141,25 + 0.44482412 BTC,2016/06/13 02:38,BIP 68 / 112 / 113
148,416048,F2Pool,503,999964,999964,3999856,0.00003377,25 + 0.13506615 BTC,2016/06/13 02:24,BIP 68 / 112 / 113
149,416047,BitFury,1655,998012,998012,3992048,0.00011237,25 + 0.44857245 BTC,2016/06/13 02:23,BIP 68 / 112 / 113
150,416046,BTCC,1356,952877,952877,3811508,0.00010040,25 + 0.38266118 BTC,2016/06/13 02:10,BIP 68 / 112 / 113
151,416045,SlushPool,389,373774,373774,1495096,0.00007241,25 + 0.10825704 BTC,2016/06/13 02:02,V 4
152,416044,BitClub,450,998079,998079,3992316,0.00004018,25 + 0.16041999 BTC,2016/06/13 02:00,BIP 68 / 112 / 113
153,416043,SlushPool,1648,998062,998062,3992248,0.00009188,25 + 0.36680167 BTC,2016/06/13 02:00,BIP 68 / 112 / 113
154,416042,BitFury,2243,998082,998082,3992328,0.00013163,25 + 0.52550760 BTC,2016/06/13 01:51,BIP 68 / 112 / 113
155,416041,F2Pool,1567,999986,999986,3999944,0.00010648,25 + 0.42591376 BTC,2016/06/13 01:35,BIP 68 / 112 / 113
156,416040,F2Pool,1167,999932,999932,3999728,0.00008503,25 + 0.34009377 BTC,2016/06/13 01:27,BIP 68 / 112 / 113
157,416039,Eligius,1,5990,5990,23960,0.00000000,25 + 0.00000000 BTC,2016/06/13 01:24,V 4
158,416038,F2Pool,1868,999877,999877,3999508,0.00008892,25 + 0.35563285 BTC,2016/06/13 01:22,BIP 68 / 112 / 113
159,416037,BW.COM,1901,998186,998186,3992744,0.00013417,25 + 0.53569573 BTC,2016/06/13 01:18,BIP 68 / 112 / 113
160,416036,F2Pool,3233,999991,999991,3999964,0.00019835,25 + 0.79340815 BTC,2016/06/13 01:05,BIP 68 / 112 / 113
161,416035,BW.COM,2780,998218,998218,3992872,0.00017579,25 + 0.70192399 BTC,2016/06/13 00:26,BIP 68 / 112 / 113
