,0,1,2,3,4,5,6,7,8,9
117,436711,BTCC,16,8695,8695,34780,0.00021726,12.5 + 0.00755640 BTC,2016/10/31 03:49,
118,436710,F2Pool,1700,850447,850447,3401788,0.00012590,12.5 + 0.42827035 BTC,2016/10/31 03:49,
119,436709,GBMiners,1698,749084,749084,2996336,0.00019085,12.5 + 0.57184780 BTC,2016/10/31 03:40,
120,436708,F2Pool,2125,967832,967832,3871328,0.00067531,12.5 + 2.61435438 BTC,2016/10/31 03:24,
121,436707,AntPool,432,995572,995572,3982288,0.00002736,12.5 + 0.10895073 BTC,2016/10/31 03:08,
122,436706,AntPool,1125,998209,998209,3992836,0.00008951,12.5 + 0.35738080 BTC,2016/10/31 03:07,
123,436705,BW.COM,977,396200,396200,1584800,0.00015915,12.5 + 0.25221332 BTC,2016/10/31 02:59,
124,436704,ViaBTC,326,457688,457688,1830752,0.00007034,12.5 + 0.12877907 BTC,2016/10/31 02:52,
125,436703,BW.COM,1485,991710,991710,3966840,0.00014550,12.5 + 0.57719261 BTC,2016/10/31 02:51,
126,436702,AntPool,2323,998174,998174,3992696,0.00017754,12.5 + 0.70887985 BTC,2016/10/31 02:42,
127,436701,BTCC,957,418836,418836,1675344,0.00015148,12.5 + 0.25377931 BTC,2016/10/31 02:22,
128,436700,F2Pool,1132,474459,474459,1897836,0.00015929,12.5 + 0.30231532 BTC,2016/10/31 02:15,
129,436699,F2Pool,604,342840,342840,1371360,0.00013498,12.5 + 0.18510838 BTC,2016/10/31 02:07,
130,436698,F2Pool,394,171523,171523,686092,0.00017220,12.5 + 0.11814608 BTC,2016/10/31 02:02,
131,436697,AntPool,779,998053,998053,3992212,0.00006664,12.5 + 0.26603367 BTC,2016/10/31 02:00,
132,436696,BW.COM,247,179334,179334,717336,0.00015595,12.5 + 0.11186737 BTC,2016/10/31 01:55,
133,436695,F2Pool,367,230008,230008,920032,0.00018287,12.5 + 0.16824243 BTC,2016/10/31 01:53,
134,436694,BTC.com,1723,998090,998090,3992360,0.00011232,12.5 + 0.44840617 BTC,2016/10/31 01:51,
135,436693,F2Pool,223,152411,152411,609644,0.00010999,12.5 + 0.06705555 BTC,2016/10/31 01:40,
136,436692,F2Pool,174,297567,297567,1190268,0.00003620,12.5 + 0.04309281 BTC,2016/10/31 01:39,
137,436691,GBMiners,1229,749184,749184,2996736,0.00014044,12.5 + 0.42086491 BTC,2016/10/31 01:37,
138,436690,BTC.com,2061,998087,998087,3992348,0.00015339,12.5 + 0.61238955 BTC,2016/10/31 01:30,
139,436689,BW.COM,1413,655990,655990,2623960,0.00014950,12.5 + 0.39228258 BTC,2016/10/31 01:18,
140,436688,BW.COM,376,200531,200531,802124,0.00013819,12.5 + 0.11084344 BTC,2016/10/31 01:08,
141,436687,BW.COM,1196,589800,589800,2359200,0.00015161,12.5 + 0.35767577 BTC,2016/10/31 01:05,
142,436686,BW.COM,1762,766384,766384,3065536,0.00015674,12.5 + 0.48048311 BTC,2016/10/31 00:56,
143,436685,BW.COM,625,304719,304719,1218876,0.00014829,12.5 + 0.18074211 BTC,2016/10/31 00:40,
144,436684,AntPool,885,521958,521958,2087832,0.00014826,12.5 + 0.30955064 BTC,2016/10/31 00:35,
145,436683,BTCC,969,707252,707252,2829008,0.00010406,12.5 + 0.29437726 BTC,2016/10/31 00:29,
146,436682,BitClub,2380,998254,998254,3993016,0.00016325,12.5 + 0.65187546 BTC,2016/10/31 00:23,
147,436681,BW.COM,1457,632820,632820,2531280,0.00016000,12.5 + 0.40500647 BTC,2016/10/31 00:07,
