,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,184726,unknown,11,3577,3577,14308,0.00003495,50 + 0.00050000 BTC,2012/06/15 23:53,V 1
2,184725,unknown,179,62109,62109,248436,0.00010510,50 + 0.02611166 BTC,2012/06/15 23:35,V 1
3,184724,BitMinter,680,249404,249404,997616,0.00034442,50 + 0.34360010 BTC,2012/06/15 23:29,V 1
4,184723,unknown,122,49064,49064,196256,0.00000764,50 + 0.00150010 BTC,2012/06/15 23:27,V 1
5,184722,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/15 23:17,V 1
6,184721,BTC Guild,571,249296,249296,997184,0.00033351,50 + 0.33257500 BTC,2012/06/15 23:12,V 1
7,184720,unknown,7,3508,3508,14032,0.00000000,50 + 0.00000000 BTC,2012/06/15 22:46,V 1
8,184719,TripleMining,525,251653,251653,1006612,0.00042992,50 + 0.43276541 BTC,2012/06/15 22:35,V 1
9,184718,unknown,132,43009,43009,172036,0.00015985,50 + 0.02750000 BTC,2012/06/15 22:02,V 1
10,184717,unknown,256,186712,186712,746848,0.00022893,50 + 0.17097500 BTC,2012/06/15 21:55,V 1
11,184716,BTC Guild,373,181550,181550,726200,0.00026012,50 + 0.18890000 BTC,2012/06/15 21:46,V 1
12,184715,SlushPool,897,415777,415777,1663108,0.00030529,50 + 0.50772500 BTC,2012/06/15 21:45,V 1
13,184714,unknown,147,236013,236013,944052,0.00018100,50 + 0.17087500 BTC,2012/06/15 21:40,V 1
14,184713,unknown,459,249407,249407,997628,0.00027600,50 + 0.27535010 BTC,2012/06/15 21:58,V 1
15,184712,unknown,23,10527,10527,42108,0.00002494,50 + 0.00105000 BTC,2012/06/15 21:28,V 1
16,184711,SlushPool,983,417656,417656,1670624,0.00031166,50 + 0.52066740 BTC,2012/06/15 21:26,V 1
17,184710,SlushPool,944,417320,417320,1669280,0.00032255,50 + 0.53842500 BTC,2012/06/15 21:22,V 1
18,184709,BTC Guild,431,249192,249192,996768,0.00022528,50 + 0.22455071 BTC,2012/06/15 21:01,V 1
19,184708,OzCoin,451,250462,250462,1001848,0.00025605,50 + 0.25652500 BTC,2012/06/15 20:54,V 1
20,184707,unknown,8,3586,3586,14344,0.00034858,50 + 0.00500000 BTC,2012/06/15 20:43,V 1
21,184706,unknown,172,51142,51142,204568,0.00023464,50 + 0.04800000 BTC,2012/06/15 20:24,V 1
22,184705,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/15 20:18,V 1
23,184704,unknown,1145,499172,499172,1996688,0.00030746,50 + 0.61390000 BTC,2012/06/15 20:15,V 1
24,184703,unknown,573,249699,249699,998796,0.00029848,50 + 0.29812500 BTC,2012/06/15 20:09,V 1
25,184702,unknown,124,49217,49217,196868,0.00026414,50 + 0.05200000 BTC,2012/06/15 20:04,V 1
26,184701,unknown,126,49149,49149,196596,0.00026501,50 + 0.05210000 BTC,2012/06/15 20:02,V 1
27,184700,unknown,134,49956,49956,199824,0.00046191,50 + 0.09230000 BTC,2012/06/15 20:01,V 1
