,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,308382,digitalBTC,365,289717,289717,1158868,0.00005105,25 + 0.05915696 BTC,2014/06/28 23:57,V 2
2,308381,Eligius,121,66282,66282,265128,0.00006999,25 + 0.01855551 BTC,2014/06/28 23:50,V 2
3,308380,F2Pool,921,631165,631165,2524660,0.00007531,25 + 0.19012149 BTC,2014/06/28 23:47,V 2
4,308379,Eligius,152,111202,111202,444808,0.00006120,25 + 0.02722431 BTC,2014/06/28 23:18,V 2
5,308378,GHash.IO,333,211768,211768,847072,0.00006805,25 + 0.05764128 BTC,2014/06/28 23:13,V 2
6,308377,GHash.IO,295,217111,217111,868444,0.00005181,25 + 0.04499256 BTC,2014/06/28 23:03,V 2
7,308376,MegaBigPower,256,83117,83117,332468,0.00011073,25 + 0.03681350 BTC,2014/06/28 23:06,V 2
8,308375,Eligius,71,41049,41049,164196,0.00007010,25 + 0.01151000 BTC,2014/06/28 22:46,V 2
9,308374,unknown,53,42169,42169,168676,0.00003668,25 + 0.00618696 BTC,2014/06/28 22:39,V 2
10,308373,EclipseMC,433,247546,247546,990184,0.00006815,25 + 0.06748585 BTC,2014/06/28 22:44,V 2
11,308372,Polmine,256,89255,89255,357020,0.00010297,25 + 0.03676157 BTC,2014/06/28 22:40,V 2
12,308371,Eligius,623,426580,426580,1706320,0.00005901,25 + 0.10068916 BTC,2014/06/28 22:21,V 2
13,308370,F2Pool,315,165660,165660,662640,0.00007338,25 + 0.04862471 BTC,2014/06/28 22:11,V 2
14,308369,Polmine,32,10174,10174,40696,0.00009338,25 + 0.00380000 BTC,2014/06/28 22:02,V 2
15,308368,BitFury,27,10662,10662,42648,0.00006800,25 + 0.00290002 BTC,2014/06/28 22:02,V 2
16,308367,GHash.IO,97,41965,41965,167860,0.00006234,25 + 0.01046472 BTC,2014/06/28 22:01,V 2
17,308366,CloudHashing,58,32140,32140,128560,0.00004908,25 + 0.00631000 BTC,2014/06/28 22:00,V 2
18,308365,BTC Guild,731,312180,312180,1248720,0.00009285,25 + 0.11594760 BTC,2014/06/28 21:59,V 2
19,308364,MegaBigPower,128,53861,53861,215444,0.00008544,25 + 0.01840708 BTC,2014/06/28 21:41,V 2
20,308363,GHash.IO,984,589167,589167,2356668,0.00006478,25 + 0.15265640 BTC,2014/06/28 21:36,V 2
21,308362,F2Pool,138,125600,125600,502400,0.00005193,25 + 0.02609001 BTC,2014/06/28 21:23,V 2
22,308361,BitFury,101,57741,57741,230964,0.00045860,25 + 0.10592010 BTC,2014/06/28 21:21,V 2
23,308360,GHash.IO,307,161448,161448,645792,0.00007016,25 + 0.04530747 BTC,2014/06/28 21:18,V 2
24,308359,GHash.IO,985,522250,522250,2089000,0.00008095,25 + 0.16910724 BTC,2014/06/28 21:12,V 2
25,308358,GHash.IO,131,48258,48258,193032,0.00008550,25 + 0.01650429 BTC,2014/06/28 20:46,V 2
26,308357,GHash.IO,307,216835,216835,867340,0.00005436,25 + 0.04714489 BTC,2014/06/28 20:43,V 2
27,308356,CloudHashing,276,204906,204906,819624,0.00005712,25 + 0.04682000 BTC,2014/06/28 20:35,V 2
28,308355,CloudHashing,381,248780,248780,995120,0.00008150,25 + 0.08110035 BTC,2014/06/28 20:29,V 2
29,308354,Cointerra,375,205347,205347,821388,0.00006794,25 + 0.05580533 BTC,2014/06/28 20:20,V 2
30,308353,F2Pool,634,372561,372561,1490244,0.00006481,25 + 0.09658031 BTC,2014/06/28 20:11,V 2
31,308352,Polmine,256,88612,88612,354448,0.00011059,25 + 0.03919909 BTC,2014/06/28 20:12,V 2
32,308351,F2Pool,35,11372,11372,45488,0.00009111,25 + 0.00414420 BTC,2014/06/28 19:49,V 2
