,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,165965,unknown,7,3170,3170,12680,0.00003943,50 + 0.00050000 BTC,2012/02/08 23:47,V 1
2,165964,unknown,26,19782,19782,79128,0.00002274,50 + 0.00179901 BTC,2012/02/08 23:46,V 1
3,165963,OzCoin,86,48513,48513,194052,0.00021901,50 + 0.04250000 BTC,2012/02/08 23:40,V 1
4,165962,unknown,52,17160,17160,68640,0.00026952,50 + 0.01850000 BTC,2012/02/08 23:17,V 1
5,165961,unknown,114,49195,49195,196780,0.00029475,50 + 0.05800000 BTC,2012/02/08 23:17,V 1
6,165960,SlushPool,39,16304,16304,65216,0.00004600,50 + 0.00300000 BTC,2012/02/08 23:00,V 1
7,165959,SlushPool,20,8745,8745,34980,0.00025729,50 + 0.00900000 BTC,2012/02/08 22:52,V 1
8,165958,unknown,48,13003,13003,52012,0.00001923,50 + 0.00100000 BTC,2012/02/08 22:49,V 1
9,165957,BTC Guild,86,36658,36658,146632,0.00031712,50 + 0.04650000 BTC,2012/02/08 22:47,V 1
10,165956,unknown,14,16381,16381,65524,0.00194585,50 + 0.12750000 BTC,2012/02/08 22:22,V 1
11,165955,unknown,22,10896,10896,43584,0.00017208,50 + 0.00750000 BTC,2012/02/08 22:21,V 1
12,165954,unknown,54,28046,28046,112184,0.00134155,50 + 0.15050000 BTC,2012/02/08 22:16,V 1
13,165953,BTC Guild,99,45378,45378,181512,0.00019761,50 + 0.03586824 BTC,2012/02/08 22:05,V 1
14,165952,unknown,25,21982,21982,87928,0.00016491,50 + 0.01450000 BTC,2012/02/08 21:52,V 1
15,165951,unknown,70,43614,43614,174456,0.00298356,50 + 0.52050000 BTC,2012/02/08 21:49,V 1
16,165950,unknown,35,11582,11582,46328,0.00104688,50 + 0.04850000 BTC,2012/02/08 21:33,V 1
17,165949,unknown,97,49027,49027,196108,0.00039290,50 + 0.07705000 BTC,2012/02/08 21:28,V 1
18,165948,unknown,44,13066,13066,52264,0.00034672,50 + 0.01812094 BTC,2012/02/08 21:04,V 1
19,165947,unknown,61,32868,32868,131472,0.00038208,50 + 0.05023265 BTC,2012/02/08 20:57,V 1
20,165946,unknown,23,8948,8948,35792,0.00055878,50 + 0.02000000 BTC,2012/02/08 20:54,V 1
21,165945,BTC Guild,37,17360,17360,69440,0.00029522,50 + 0.02050000 BTC,2012/02/08 20:42,V 1
22,165944,SlushPool,40,17099,17099,68396,0.00067255,50 + 0.04600000 BTC,2012/02/08 20:31,V 1
23,165943,SlushPool,56,30040,30040,120160,0.00057423,50 + 0.06900000 BTC,2012/02/08 20:24,V 1
24,165942,SlushPool,8,2445,2445,9780,0.00015337,50 + 0.00150000 BTC,2012/02/08 20:12,V 1
25,165941,unknown,32,16246,16246,64984,0.00072758,50 + 0.04728116 BTC,2012/02/08 20:11,V 1
26,165940,unknown,39,11249,11249,44996,0.00047782,50 + 0.02150000 BTC,2012/02/08 20:08,V 1
27,165939,unknown,167,48981,48981,195924,0.00002042,50 + 0.00400000 BTC,2012/02/08 20:07,V 1
28,165938,unknown,74,26967,26967,107868,0.00014555,50 + 0.01570000 BTC,2012/02/08 20:03,V 1
29,165937,BTC Guild,60,44639,44639,178556,0.00149365,50 + 0.26670000 BTC,2012/02/08 19:54,V 1
30,165936,unknown,7,3021,3021,12084,0.00008275,50 + 0.00100000 BTC,2012/02/08 19:41,V 1
31,165935,BTC Guild,58,21946,21946,87784,0.00007577,50 + 0.00665099 BTC,2012/02/08 19:40,V 1
32,165934,BTC Guild,118,43920,43920,175680,0.00051799,50 + 0.09100000 BTC,2012/02/08 19:35,V 1
33,165933,OzCoin,15,36558,36558,146232,0.00448260,50 + 0.65550000 BTC,2012/02/08 19:12,V 1
34,165932,unknown,96,42525,42525,170100,0.00019694,50 + 0.03350000 BTC,2012/02/08 19:07,V 1
35,165931,unknown,118,49903,49903,199612,0.00091427,50 + 0.18250000 BTC,2012/02/08 18:58,V 1
36,165930,SlushPool,20,9898,9898,39592,0.00006314,50 + 0.00250000 BTC,2012/02/08 18:27,V 1
37,165929,unknown,12,11477,11477,45908,0.00002178,50 + 0.00100000 BTC,2012/02/08 18:20,V 1
38,165928,BTC Guild,70,35292,35292,141168,0.00037190,50 + 0.05250000 BTC,2012/02/08 18:17,V 1
39,165927,SlushPool,12,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2012/02/08 18:09,V 1
40,165926,unknown,139,55657,55657,222628,0.00050757,50 + 0.11300000 BTC,2012/02/08 18:07,V 1
41,165925,unknown,109,49172,49172,196688,0.00017540,50 + 0.03450000 BTC,2012/02/08 17:59,V 1
42,165924,unknown,47,34382,34382,137528,0.00028721,50 + 0.03950010 BTC,2012/02/08 17:29,V 1
43,165923,unknown,16,7431,7431,29724,0.00070650,50 + 0.02100000 BTC,2012/02/08 17:25,V 1
44,165922,unknown,49,15413,15413,61652,0.00016220,50 + 0.01000000 BTC,2012/02/08 17:22,V 1
45,165921,unknown,163,75320,75320,301280,0.00033430,50 + 0.10071848 BTC,2012/02/08 17:14,V 1
46,165920,unknown,43,22463,22463,89852,0.00050432,50 + 0.04531454 BTC,2012/02/08 16:31,V 1
47,165919,unknown,72,41293,41293,165172,0.00038142,50 + 0.06300000 BTC,2012/02/08 16:02,V 1
48,165918,unknown,17,12241,12241,48964,0.00008169,50 + 0.00400000 BTC,2012/02/08 15:44,V 1
49,165917,SlushPool,16,7173,7173,28692,0.00012199,50 + 0.00350000 BTC,2012/02/08 15:35,V 1
50,165916,BTC Guild,84,40678,40678,162712,0.00014504,50 + 0.02360000 BTC,2012/02/08 15:30,V 1
51,165915,unknown,18,11841,11841,47364,0.00009501,50 + 0.00450000 BTC,2012/02/08 15:15,V 1
52,165914,unknown,26,11111,11111,44444,0.00057376,50 + 0.02550000 BTC,2012/02/08 15:12,V 1
53,165913,BTC Guild,90,36462,36462,145848,0.00035997,50 + 0.05250040 BTC,2012/02/08 15:06,V 1
54,165912,unknown,33,12656,12656,50624,0.00022754,50 + 0.01151874 BTC,2012/02/08 14:47,V 1
55,165911,SlushPool,22,8920,8920,35680,0.00073430,50 + 0.02620000 BTC,2012/02/08 14:33,V 1
56,165910,BTC Guild,74,30404,30404,121616,0.00065077,50 + 0.07914380 BTC,2012/02/08 14:24,V 1
57,165909,unknown,22,6846,6846,27384,0.00036518,50 + 0.01000000 BTC,2012/02/08 14:17,V 1
58,165908,unknown,141,49069,49069,196276,0.00048885,50 + 0.09594882 BTC,2012/02/08 14:09,V 1
59,165907,OzCoin,19,8269,8269,33076,0.00043838,50 + 0.01450000 BTC,2012/02/08 14:01,V 1
60,165906,unknown,55,37043,37043,148172,0.00012151,50 + 0.01800500 BTC,2012/02/08 13:59,V 1
61,165905,unknown,79,49615,49615,198460,0.00015116,50 + 0.03000010 BTC,2012/02/08 13:56,V 1
62,165904,unknown,102,54450,54450,217800,0.00027548,50 + 0.06000000 BTC,2012/02/08 13:46,V 1
63,165903,unknown,39,11392,11392,45568,0.00021945,50 + 0.01000000 BTC,2012/02/08 13:00,V 1
