,0,1,2,3,4,5,6,7,8,9
63,490982,BTCC,2405,902911,999181,3707914,0.00033759,12.5 + 1.25177175 BTC,2017/10/21 14:16,NYA
64,490981,BitFury,2017,957565,1120323,3993018,0.00015508,12.5 + 0.61925320 BTC,2017/10/21 14:05,NYA
65,490980,ViaBTC,1519,960130,1112342,3992732,0.00013493,12.5 + 0.53873021 BTC,2017/10/21 14:01,NYA
66,490979,BTC.com,2622,977627,1059794,3992675,0.00013768,12.5 + 0.54972645 BTC,2017/10/21 13:59,NYA
67,490978,BTC.TOP,2286,989198,1029507,3997101,0.00015398,12.5 + 0.61548979 BTC,2017/10/21 13:57,BU  NYA
68,490977,ViaBTC,2279,982775,1044299,3992624,0.00023241,12.5 + 0.92793486 BTC,2017/10/21 13:54,NYA
69,490976,Bitcoin.com,1889,906955,999255,3720120,0.00027439,12.5 + 1.02077844 BTC,2017/10/21 13:48,BU  NYA
70,490975,AntPool,2237,975409,1070495,3996722,0.00020037,12.5 + 0.80083877 BTC,2017/10/21 13:39,BU  NYA
71,490974,BTC.TOP,1773,982645,1048935,3996870,0.00019336,12.5 + 0.77283387 BTC,2017/10/21 13:33,BU  NYA
72,490973,BTC.TOP,690,997692,1004279,3997355,0.00013506,12.5 + 0.53987106 BTC,2017/10/21 13:29,BU  NYA
73,490972,AntPool,1470,981374,1053131,3997253,0.00023737,12.5 + 0.94880825 BTC,2017/10/21 13:28,BU  NYA
74,490971,ViaBTC,1617,977895,1059490,3993175,0.00023688,12.5 + 0.94590724 BTC,2017/10/21 13:22,NYA
75,490970,CanoePool,1013,705215,749143,2864788,0.00022786,12.5 + 0.65276432 BTC,2017/10/21 13:14,NYA
76,490969,SlushPool,2430,930594,1201351,3993133,0.00026762,12.5 + 1.06862572 BTC,2017/10/21 13:10,
77,490968,BTC.TOP,2508,967762,1093623,3996909,0.00042210,12.5 + 1.68711106 BTC,2017/10/21 13:08,BU  NYA
78,490967,BW.COM,1712,999117,999153,3996504,0.00021582,12.5 + 0.86253013 BTC,2017/10/21 12:46,NYA
79,490966,Bitcoin.com,2585,974472,1073592,3997008,0.00039910,12.5 + 1.59521723 BTC,2017/10/21 12:40,BU  NYA
80,490965,AntPool,928,991787,1021710,3997071,0.00016651,12.5 + 0.66555349 BTC,2017/10/21 12:19,BU  NYA
81,490964,BitFury,813,986979,1032098,3993035,0.00019848,12.5 + 0.79251879 BTC,2017/10/21 12:18,NYA
82,490963,AntPool,1019,989453,1028908,3997267,0.00020804,12.5 + 0.83159535 BTC,2017/10/21 12:14,BU  NYA
83,490962,BTC.com,1693,982683,1045151,3993200,0.00057532,12.5 + 2.29736127 BTC,2017/10/21 12:09,NYA
84,490961,SlushPool,1758,973996,1070673,3992661,0.00019258,12.5 + 0.76892088 BTC,2017/10/21 12:02,
85,490960,BTC.TOP,2227,956394,1127606,3996788,0.00027581,12.5 + 1.10233636 BTC,2017/10/21 12:01,BU  NYA
86,490959,BTCC,2472,914534,999254,3742856,0.00050367,12.5 + 1.88514768 BTC,2017/10/21 12:01,NYA
87,490958,ViaBTC,2344,969989,1083158,3993125,0.00033234,12.5 + 1.32705935 BTC,2017/10/21 11:32,NYA
88,490957,BTC.TOP,2502,951422,1142555,3996821,0.00033327,12.5 + 1.33200694 BTC,2017/10/21 11:15,BU  NYA
89,490956,F2Pool,2177,922251,999924,3766677,0.00043088,12.5 + 1.62297062 BTC,2017/10/21 11:07,
90,490955,ViaBTC,2494,946719,1152785,3992942,0.00031212,12.5 + 1.24628648 BTC,2017/10/21 10:43,NYA
91,490954,1Hash,1903,998258,998294,3993068,0.00023790,12.5 + 0.94995463 BTC,2017/10/21 10:33,NYA
92,490953,BTC.TOP,1504,958339,1121863,3996880,0.00024663,12.5 + 0.98573290 BTC,2017/10/21 10:28,BU  NYA
93,490952,BitClub,2475,925379,1216924,3993061,0.00030336,12.5 + 1.21133032 BTC,2017/10/21 10:26,NYA
94,490951,ViaBTC,2076,981370,1048617,3992727,0.00035681,12.5 + 1.42462873 BTC,2017/10/21 10:23,NYA
95,490950,BTC.TOP,2273,978268,1062607,3997411,0.00043871,12.5 + 1.75369989 BTC,2017/10/21 10:00,BU  NYA
96,490949,Waterhole,855,719150,749195,2906645,0.00016486,12.5 + 0.47919336 BTC,2017/10/21 09:23,NYA
97,490948,BTC.TOP,2218,960265,1116247,3997042,0.00030722,12.5 + 1.22797813 BTC,2017/10/21 09:22,BU  NYA
98,490947,AntPool,2333,970724,1084541,3996713,0.00043345,12.5 + 1.73235797 BTC,2017/10/21 09:13,BU  NYA
99,490946,BTCC,1713,878917,999346,3636097,0.00013623,12.5 + 0.49533047 BTC,2017/10/21 08:47,NYA
100,490945,Bitcoin.com,2292,977996,1062746,3996734,0.00018808,12.5 + 0.75168810 BTC,2017/10/21 08:43,BU  NYA
101,490944,BitFury,2103,977911,1058683,3992416,0.00011557,12.5 + 0.46139598 BTC,2017/10/21 08:36,NYA
102,490943,GBMiners,1620,851926,999227,3555005,0.00017343,12.5 + 0.61654380 BTC,2017/10/21 08:33,NYA
103,490942,F2Pool,2353,893322,1000006,3679972,0.00040794,12.5 + 1.50119539 BTC,2017/10/21 08:31,
104,490941,AntPool,1272,991082,1023512,3996758,0.00006764,12.5 + 0.27033588 BTC,2017/10/21 08:09,BU  NYA
105,490940,BTC.com,1463,987218,1031425,3993079,0.00008650,12.5 + 0.34539120 BTC,2017/10/21 08:09,NYA
106,490939,SlushPool,1825,977487,1060444,3992905,0.00018739,12.5 + 0.74821382 BTC,2017/10/21 08:08,
107,490938,AntPool,1762,821350,999193,3463243,0.00019717,12.5 + 0.68283844 BTC,2017/10/21 08:01,BU  NYA
108,490937,BTCC,2357,769454,999176,3307538,0.00024366,12.5 + 0.80591857 BTC,2017/10/21 07:56,NYA
109,490936,ViaBTC,2231,966265,1094272,3993067,0.00031787,12.5 + 1.26928246 BTC,2017/10/21 07:49,NYA
110,490935,BTCC,2377,898172,999259,3693775,0.00039113,12.5 + 1.44472948 BTC,2017/10/21 07:37,NYA
111,490934,BTCC,1968,865047,999292,3594433,0.00029790,12.5 + 1.07077988 BTC,2017/10/21 07:12,NYA
112,490933,AntPool,1936,973009,1078003,3997030,0.00023702,12.5 + 0.94735842 BTC,2017/10/21 07:00,BU  NYA
113,490932,BTC.com,1857,978665,1057094,3993089,0.00015341,12.5 + 0.61258275 BTC,2017/10/21 06:50,NYA
114,490931,ConnectBTC,1997,893693,999171,3680250,0.00022255,12.5 + 0.81903086 BTC,2017/10/21 06:47,SW  NYA
115,490930,GBMiners,2033,944638,999310,3833224,0.00018404,12.5 + 0.70547087 BTC,2017/10/21 06:39,NYA
116,490929,BitClub,1930,993295,1013055,3992940,0.00009106,12.5 + 0.36360216 BTC,2017/10/21 06:34,NYA
117,490928,F2Pool,1976,965642,999977,3896903,0.00011285,12.5 + 0.43977353 BTC,2017/10/21 06:33,
118,490927,BTCC,2264,898142,999166,3693592,0.00016170,12.5 + 0.59724048 BTC,2017/10/21 06:32,NYA
119,490926,BTC.TOP,2427,979810,1057745,3997175,0.00015512,12.5 + 0.62004365 BTC,2017/10/21 06:27,BU  NYA
120,490925,BTC.TOP,2620,955726,1129921,3997099,0.00022064,12.5 + 0.88192143 BTC,2017/10/21 06:24,BU  NYA
121,490924,1Hash,2637,998201,998237,3992840,0.00014947,12.5 + 0.59680375 BTC,2017/10/21 06:15,NYA
122,490923,BTC.com,2086,903153,1283251,3992710,0.00012974,12.5 + 0.51800496 BTC,2017/10/21 06:12,NYA
123,490922,AntPool,2323,962506,1109627,3997145,0.00032503,12.5 + 1.29917360 BTC,2017/10/21 06:10,BU  NYA
124,490921,AntPool,2448,964338,1103996,3997010,0.00038608,12.5 + 1.54318142 BTC,2017/10/21 05:55,BU  NYA
125,490920,BTC.TOP,1586,977848,1063725,3997269,0.00030360,12.5 + 1.21356527 BTC,2017/10/21 05:32,BU  NYA
126,490919,F2Pool,2011,863253,999984,3589743,0.00035850,12.5 + 1.28690816 BTC,2017/10/21 05:20,
127,490918,AntPool,2492,960762,1114935,3997221,0.00036485,12.5 + 1.45837970 BTC,2017/10/21 05:04,BU  NYA
128,490917,BTC.TOP,2572,982652,1049247,3997203,0.00011707,12.5 + 0.46795138 BTC,2017/10/21 04:49,BU  NYA
129,490916,BTC.TOP,3020,946780,1156916,3997256,0.00016471,12.5 + 0.65838475 BTC,2017/10/21 04:49,BU  NYA
130,490915,AntPool,1509,976287,1067968,3996829,0.00031968,12.5 + 1.27769363 BTC,2017/10/21 04:46,BU  NYA
131,490914,SlushPool,1856,968861,1086565,3993148,0.00033812,12.5 + 1.35017259 BTC,2017/10/21 04:40,
132,490913,ViaBTC,1565,985836,1035193,3992701,0.00045300,12.5 + 1.80870530 BTC,2017/10/21 04:38,NYA
133,490912,ViaBTC,2862,914211,1250002,3992635,0.00028638,12.5 + 1.14339958 BTC,2017/10/21 04:07,NYA
134,490911,ViaBTC,2325,966153,1094463,3992922,0.00032173,12.5 + 1.28463992 BTC,2017/10/21 03:56,NYA
135,490910,AntPool,2279,981164,1053281,3996773,0.00042222,12.5 + 1.68750593 BTC,2017/10/21 03:46,BU  NYA
136,490909,F2Pool,1936,882837,999998,3648509,0.00026348,12.5 + 0.96130696 BTC,2017/10/21 03:19,
137,490908,BTC.TOP,2165,980519,1055512,3997069,0.00038863,12.5 + 1.55337721 BTC,2017/10/21 03:09,BU  NYA
138,490907,AntPool,2689,988861,1030626,3997209,0.00012134,12.5 + 0.48501737 BTC,2017/10/21 03:01,BU  NYA
139,490906,BTC.com,2312,960656,1110849,3992817,0.00030762,12.5 + 1.22826648 BTC,2017/10/21 03:00,NYA
140,490905,BTC.TOP,730,992744,1018998,3997230,0.00016322,12.5 + 0.65243207 BTC,2017/10/21 02:50,BU  NYA
141,490904,AntPool,2767,944306,1164007,3996925,0.00027853,12.5 + 1.11325848 BTC,2017/10/21 02:47,BU  NYA
142,490903,BTC.TOP,2090,987343,1035212,3997241,0.00038904,12.5 + 1.55510229 BTC,2017/10/21 02:42,BU  NYA
143,490902,AntPool,2962,893388,1316830,3996994,0.00022883,12.5 + 0.91461259 BTC,2017/10/21 02:32,BU  NYA
144,490901,ViaBTC,2077,972997,1073874,3992865,0.00031453,12.5 + 1.25585592 BTC,2017/10/21 02:32,NYA
145,490900,BTC.com,2423,991522,1018547,3993113,0.00047986,12.5 + 1.91614322 BTC,2017/10/21 02:30,NYA
146,490899,BTC.com,2424,960099,1112666,3992963,0.00035671,12.5 + 1.42432037 BTC,2017/10/21 01:49,NYA
147,490898,BTC.com,2639,990456,1021831,3993199,0.00046073,12.5 + 1.83978254 BTC,2017/10/21 01:38,NYA
148,490897,ViaBTC,2731,939993,1172917,3992896,0.00028408,12.5 + 1.13430700 BTC,2017/10/21 00:59,NYA
149,490896,BTCC,2303,931756,999168,3794436,0.00045334,12.5 + 1.72018749 BTC,2017/10/21 00:51,NYA
150,490895,BitClub,2811,978619,1057252,3993109,0.00016429,12.5 + 0.65600995 BTC,2017/10/21 00:23,NYA
151,490894,BTC.com,2348,948930,1146234,3993024,0.00016677,12.5 + 0.66591317 BTC,2017/10/21 00:20,NYA
152,490893,ViaBTC,2347,974786,1068471,3992829,0.00034386,12.5 + 1.37299138 BTC,2017/10/21 00:18,NYA
153,490892,BTC.TOP,1452,996208,1008165,3996789,0.00067239,12.5 + 2.68738458 BTC,2017/10/21 00:07,BU  NYA
