,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,246123,BTC Guild,550,242414,242414,969656,0.00033579,25 + 0.32560000 BTC,2013/07/11 23:52,V 2
2,246122,50BTC,372,175371,175371,701484,0.00021771,25 + 0.15271755 BTC,2013/07/11 23:42,V 2
3,246121,ASICMiner,9,2669,2669,10676,0.00010303,25 + 0.00110000 BTC,2013/07/11 23:35,V 2
4,246120,50BTC,379,178125,178125,712500,0.00027006,25 + 0.19241920 BTC,2013/07/11 23:26,V 2
5,246119,ASICMiner,51,15293,15293,61172,0.00011002,25 + 0.00672988 BTC,2013/07/11 23:22,V 2
6,246118,OzCoin,504,245155,245155,980620,0.00026548,25 + 0.26033475 BTC,2013/07/11 23:10,V 2
7,246117,BTC Guild,548,249222,249222,996888,0.00032974,25 + 0.32870960 BTC,2013/07/11 22:56,V 2
8,246116,BTC Guild,138,66927,66927,267708,0.00030033,25 + 0.08040000 BTC,2013/07/11 22:46,V 2
9,246115,ASICMiner,339,146962,146962,587848,0.00031413,25 + 0.18465880 BTC,2013/07/11 22:42,V 2
10,246114,ASICMiner,60,20694,20694,82776,0.00006644,25 + 0.00550000 BTC,2013/07/11 22:42,V 2
11,246113,OzCoin,302,199131,199131,796524,0.00016335,25 + 0.13011000 BTC,2013/07/11 22:29,V 2
12,246112,OzCoin,601,249120,249120,996480,0.00038355,25 + 0.38220066 BTC,2013/07/11 22:28,V 2
13,246111,50BTC,218,88283,88283,353132,0.00029074,25 + 0.10267000 BTC,2013/07/11 22:09,V 2
14,246110,ASICMiner,39,16381,16381,65524,0.00036475,25 + 0.02390000 BTC,2013/07/11 22:01,V 2
15,246109,BTC Guild,182,72158,72158,288632,0.00021246,25 + 0.06132137 BTC,2013/07/11 22:01,V 2
16,246108,50BTC,278,187789,187789,751156,0.00014681,25 + 0.11027863 BTC,2013/07/11 21:59,V 2
17,246107,ST Mining Corp,678,249191,249191,996764,0.00044029,25 + 0.43886236 BTC,2013/07/11 21:52,V 2
18,246106,Bitparking,133,61423,61423,245692,0.00028792,25 + 0.07073872 BTC,2013/07/11 21:17,V 2
19,246105,50BTC,96,43627,43627,174508,0.00034382,25 + 0.06000000 BTC,2013/07/11 21:11,V 2
20,246104,50BTC,32,13628,13628,54512,0.00033571,25 + 0.01830000 BTC,2013/07/11 21:08,V 2
21,246103,50BTC,70,39481,39481,157924,0.00022479,25 + 0.03550051 BTC,2013/07/11 21:07,V 2
22,246102,BTC Guild,371,137691,137691,550764,0.00047915,25 + 0.26390000 BTC,2013/07/11 21:05,V 2
23,246101,Eligius,1024,465361,465361,1861444,0.00017157,25 + 0.31936978 BTC,2013/07/11 21:01,V 2
24,246100,BTC Guild,619,249121,249121,996484,0.00042159,25 + 0.42011000 BTC,2013/07/11 20:45,V 2
25,246099,ASICMiner,35,8732,8732,34928,0.00010021,25 + 0.00350000 BTC,2013/07/11 20:13,V 2
26,246098,50BTC,289,160500,160500,642000,0.00019716,25 + 0.12657931 BTC,2013/07/11 20:09,V 2
27,246097,SlushPool,551,249108,249108,996432,0.00033893,25 + 0.33772448 BTC,2013/07/11 20:07,V 2
28,246096,unknown,313,98740,98740,394960,0.00019293,25 + 0.07620000 BTC,2013/07/11 19:58,V 2
29,246095,ASICMiner,131,48830,48830,195320,0.00032881,25 + 0.06422362 BTC,2013/07/11 19:52,V 2
30,246094,ASICMiner,158,63161,63161,252644,0.00050783,25 + 0.12829999 BTC,2013/07/11 19:46,V 2
31,246093,Eligius,512,206522,206522,826088,0.00020169,25 + 0.16661091 BTC,2013/07/11 19:43,V 2
32,246092,ASICMiner,476,198988,198988,795952,0.00035331,25 + 0.28121618 BTC,2013/07/11 19:41,V 2
33,246091,F2Pool,217,217796,217796,871184,0.00021561,25 + 0.18784000 BTC,2013/07/11 19:10,V 2
34,246090,50BTC,172,95769,95769,383076,0.00031534,25 + 0.12080000 BTC,2013/07/11 19:05,V 2
35,246089,50BTC,342,173172,173172,692688,0.00018378,25 + 0.12730100 BTC,2013/07/11 19:02,V 2
36,246088,SlushPool,553,249046,249046,996184,0.00041338,25 + 0.41180000 BTC,2013/07/11 18:57,V 2
37,246087,ASICMiner,44,27973,27973,111892,0.00000626,25 + 0.00070001 BTC,2013/07/11 18:55,V 2
38,246086,50BTC,410,214139,214139,856556,0.00023624,25 + 0.20235192 BTC,2013/07/11 18:47,V 2
39,246085,BTC Guild,516,230291,230291,921164,0.00141561,25 + 1.30401000 BTC,2013/07/11 18:35,V 2
40,246084,ASICMiner,83,39547,39547,158188,0.00007523,25 + 0.01190001 BTC,2013/07/11 18:29,V 2
41,246083,50BTC,291,156468,156468,625872,0.00033266,25 + 0.20820176 BTC,2013/07/11 18:18,V 2
42,246082,ASICMiner,228,120592,120592,482368,0.00018140,25 + 0.08750001 BTC,2013/07/11 18:14,V 2
43,246081,SlushPool,570,249042,249042,996168,0.00039997,25 + 0.39844000 BTC,2013/07/11 18:07,V 2
44,246080,SlushPool,359,153682,153682,614728,0.00034946,25 + 0.21482449 BTC,2013/07/11 17:52,V 2
45,246079,BTC Guild,516,196133,196133,784532,0.00050951,25 + 0.39972939 BTC,2013/07/11 17:46,V 2
46,246078,50BTC,255,105428,105428,421712,0.00027044,25 + 0.11404926 BTC,2013/07/11 17:19,V 2
47,246077,EclipseMC,197,87259,87259,349036,0.00021213,25 + 0.07404000 BTC,2013/07/11 17:12,V 2
48,246076,ASICMiner,25,10551,10551,42204,0.00039570,25 + 0.01670000 BTC,2013/07/11 17:06,V 2
49,246075,Eligius,128,110099,110099,440396,0.00006140,25 + 0.02704000 BTC,2013/07/11 17:02,V 2
50,246074,BTC Guild,166,74783,74783,299132,0.00041537,25 + 0.12425129 BTC,2013/07/11 17:00,V 2
51,246073,BitMinter,447,225281,225281,901124,0.00028743,25 + 0.25901000 BTC,2013/07/11 16:56,V 2
52,246072,50BTC,435,194664,194664,778656,0.00029903,25 + 0.23283931 BTC,2013/07/11 16:44,V 2
53,246071,F2Pool,131,168198,168198,672792,0.00010575,25 + 0.07115000 BTC,2013/07/11 16:21,V 2
54,246070,unknown,334,143514,143514,574056,0.00037836,25 + 0.21720000 BTC,2013/07/11 16:17,V 2
55,246069,50BTC,227,91897,91897,367588,0.00032376,25 + 0.11901001 BTC,2013/07/11 16:03,V 2
56,246068,unknown,5,1336,1336,5344,0.00009356,25 + 0.00050000 BTC,2013/07/11 16:00,V 2
57,246067,50BTC,247,129330,129330,517320,0.00025379,25 + 0.13129032 BTC,2013/07/11 15:57,V 2
58,246066,BTC Guild,185,78134,78134,312536,0.00034079,25 + 0.10651040 BTC,2013/07/11 15:52,V 2
59,246065,ASICMiner,41,16702,16702,66808,0.00033529,25 + 0.02240000 BTC,2013/07/11 15:51,V 2
60,246064,Eligius,32,120168,120168,480672,0.00033464,25 + 0.16085084 BTC,2013/07/11 15:47,V 2
61,246063,50BTC,192,81196,81196,324784,0.00031649,25 + 0.10279000 BTC,2013/07/11 15:47,V 2
62,246062,BTC Guild,80,40377,40377,161508,0.00029789,25 + 0.04811238 BTC,2013/07/11 15:42,V 2
63,246061,HHTT,80,28413,28413,113652,0.00027278,25 + 0.03100220 BTC,2013/07/11 15:40,V 2
64,246060,ASICMiner,102,49454,49454,197816,0.00037985,25 + 0.07514000 BTC,2013/07/11 15:40,V 2
65,246059,EclipseMC,111,41994,41994,167976,0.00058723,25 + 0.09864000 BTC,2013/07/11 15:36,V 2
66,246058,50BTC,114,45600,45600,182400,0.00031168,25 + 0.05685000 BTC,2013/07/11 15:31,V 2
67,246057,50BTC,99,40321,40321,161284,0.00032551,25 + 0.05250000 BTC,2013/07/11 15:27,V 2
68,246056,unknown,56,20540,20540,82160,0.00036161,25 + 0.02971000 BTC,2013/07/11 15:25,V 2
69,246055,ASICMiner,93,42646,42646,170584,0.00035584,25 + 0.06070000 BTC,2013/07/11 15:24,V 2
70,246054,50BTC,252,102343,102343,409372,0.00034727,25 + 0.14216140 BTC,2013/07/11 15:21,V 2
71,246053,ASICMiner,36,14954,14954,59816,0.00008359,25 + 0.00500000 BTC,2013/07/11 15:20,V 2
72,246052,BTC Guild,341,124150,124150,496600,0.00034458,25 + 0.17112000 BTC,2013/07/11 15:13,V 2
73,246051,unknown,180,86269,86269,345076,0.00036021,25 + 0.12430000 BTC,2013/07/11 15:03,V 2
74,246050,50BTC,267,151420,151420,605680,0.00024072,25 + 0.14580000 BTC,2013/07/11 14:55,V 2
75,246049,ASICMiner,88,43058,43058,172232,0.00026244,25 + 0.04520000 BTC,2013/07/11 14:54,V 2
76,246048,ASICMiner,17,6720,6720,26880,0.00018973,25 + 0.00510000 BTC,2013/07/11 14:48,V 2
77,246047,BTC Guild,90,42324,42324,169296,0.00028825,25 + 0.04880000 BTC,2013/07/11 14:46,V 2
78,246046,50BTC,211,77572,77572,310288,0.00035646,25 + 0.11060499 BTC,2013/07/11 14:43,V 2
79,246045,50BTC,237,112043,112043,448172,0.00031584,25 + 0.14155000 BTC,2013/07/11 14:36,V 2
80,246044,BitMinter,325,141793,141793,567172,0.00038983,25 + 0.22110183 BTC,2013/07/11 14:32,V 2
81,246043,EclipseMC,279,116814,116814,467256,0.00029195,25 + 0.13641586 BTC,2013/07/11 14:22,V 2
82,246042,OzCoin,54,28692,28692,114768,0.00020389,25 + 0.02340000 BTC,2013/07/11 14:05,V 2
83,246041,ASICMiner,263,118692,118692,474768,0.00032020,25 + 0.15201990 BTC,2013/07/11 14:04,V 2
84,246040,BitMinter,491,218772,218772,875088,0.00035447,25 + 0.31019320 BTC,2013/07/11 13:57,V 2
85,246039,unknown,153,59634,59634,238536,0.00048588,25 + 0.11590100 BTC,2013/07/11 13:42,V 2
86,246038,EclipseMC,181,75540,75540,302160,0.00028496,25 + 0.08610239 BTC,2013/07/11 13:41,V 2
87,246037,BTC Guild,223,95344,95344,381376,0.00068345,25 + 0.26065000 BTC,2013/07/11 13:29,V 2
88,246036,50BTC,268,118116,118116,472464,0.00036625,25 + 0.17304000 BTC,2013/07/11 13:21,V 2
89,246035,BTC Guild,54,24940,24940,99760,0.00028491,25 + 0.02842310 BTC,2013/07/11 13:09,V 2
90,246034,50BTC,166,72785,72785,291140,0.00028894,25 + 0.08412282 BTC,2013/07/11 13:08,V 2
91,246033,F2Pool,242,214415,214415,857660,0.00017835,25 + 0.15296042 BTC,2013/07/11 13:03,V 2
92,246032,unknown,5,1303,1303,5212,0.00009593,25 + 0.00050000 BTC,2013/07/11 13:05,V 2
93,246031,unknown,577,337379,337379,1349516,0.00027674,25 + 0.37346000 BTC,2013/07/11 12:56,V 2
94,246030,ASICMiner,82,41996,41996,167984,0.00007203,25 + 0.01210001 BTC,2013/07/11 12:38,V 2
95,246029,BTC Guild,244,94218,94218,376872,0.00027458,25 + 0.10348155 BTC,2013/07/11 12:33,V 2
96,246028,EclipseMC,97,58369,58369,233476,0.00010237,25 + 0.02390000 BTC,2013/07/11 12:26,V 2
97,246027,OzCoin,79,45010,45010,180040,0.00009165,25 + 0.01650000 BTC,2013/07/11 12:26,V 2
98,246026,BTC Guild,401,188198,188198,752792,0.00036459,25 + 0.27446000 BTC,2013/07/11 12:24,V 2
99,246025,ASICMiner,131,77276,77276,309104,0.00006765,25 + 0.02091000 BTC,2013/07/11 12:15,V 2
100,246024,unknown,778,349170,349170,1396680,0.00035148,25 + 0.49090095 BTC,2013/07/11 12:08,V 2
101,246023,ST Mining Corp,97,38795,38795,155180,0.00011922,25 + 0.01850000 BTC,2013/07/11 11:29,V 2
102,246022,unknown,494,241228,241228,964912,0.00022185,25 + 0.21406558 BTC,2013/07/11 11:28,V 2
103,246021,BTC Guild,629,249133,249133,996532,0.00040374,25 + 0.40233498 BTC,2013/07/11 11:18,V 2
104,246020,ASICMiner,240,123103,123103,492412,0.00010425,25 + 0.05133352 BTC,2013/07/11 10:54,V 2
105,246019,Bitparking,92,52330,52330,209320,0.00023791,25 + 0.04980000 BTC,2013/07/11 10:38,V 2
106,246018,BTC Guild,392,169061,169061,676244,0.00036082,25 + 0.24400006 BTC,2013/07/11 10:36,V 2
107,246017,ASICMiner,609,249057,249057,996228,0.00039523,25 + 0.39373509 BTC,2013/07/11 10:34,V 2
108,246016,HHTT,112,60594,60594,242376,0.00027746,25 + 0.06725000 BTC,2013/07/11 09:25,V 2
