,0,1,2,3,4,5,6,7,8,9
28,213588,SlushPool,568,199147,199147,796588,0.00054511,25 + 0.43423002 BTC,2012/12/25 19:07,V 2
29,213587,unknown,9,3419,3419,13676,0.00402164,25 + 0.05500000 BTC,2012/12/25 18:39,V 1
30,213586,EclipseMC,62,32612,32612,130448,0.00025559,25 + 0.03334170 BTC,2012/12/25 18:29,V 2
31,213585,unknown,345,142435,142435,569740,0.00045232,25 + 0.25770500 BTC,2012/12/25 18:25,V 1
32,213584,BitMinter,355,150396,150396,601584,0.00093919,25 + 0.56499911 BTC,2012/12/25 18:17,V 2
33,213583,EclipseMC,376,156848,156848,627392,0.00083122,25 + 0.52150000 BTC,2012/12/25 17:59,V 2
34,213582,unknown,143,84156,84156,336624,0.00032567,25 + 0.10963000 BTC,2012/12/25 17:45,V 1
35,213581,SlushPool,676,333731,333731,1334924,0.00038896,25 + 0.51922554 BTC,2012/12/25 17:39,V 1
36,213580,unknown,467,251773,251773,1007092,0.00046339,25 + 0.46668000 BTC,2012/12/25 17:08,V 1
37,213579,unknown,619,252082,252082,1008328,0.00046182,25 + 0.46567000 BTC,2012/12/25 17:03,V 2
38,213578,EclipseMC,259,111612,111612,446448,0.00040206,25 + 0.17950000 BTC,2012/12/25 16:23,V 2
39,213577,unknown,126,49089,49089,196356,0.00045682,25 + 0.08970000 BTC,2012/12/25 16:22,V 1
40,213576,unknown,328,143174,143174,572696,0.00041392,25 + 0.23705000 BTC,2012/12/25 16:03,V 2
41,213575,unknown,293,130419,130419,521676,0.00043736,25 + 0.22816000 BTC,2012/12/25 15:51,V 1
42,213574,BTC Guild,99,48139,48139,192556,0.00037963,25 + 0.07310000 BTC,2012/12/25 15:43,V 1
43,213573,EclipseMC,333,150372,150372,601488,0.00031218,25 + 0.18777001 BTC,2012/12/25 15:30,V 2
44,213572,unknown,279,172990,172990,691960,0.00029304,25 + 0.20277000 BTC,2012/12/25 15:24,V 2
45,213571,BTC Guild,778,248989,248989,995956,0.00118682,25 + 1.18202000 BTC,2012/12/25 15:17,V 1
46,213570,unknown,213,157841,157841,631364,0.00029390,25 + 0.18556000 BTC,2012/12/25 14:22,V 1
47,213569,unknown,694,249117,249117,996468,0.00056991,25 + 0.56789893 BTC,2012/12/25 14:15,V 2
48,213568,BTC Guild,312,137976,137976,551904,0.00040496,25 + 0.22350000 BTC,2012/12/25 13:20,V 1
49,213567,OzCoin,32,17721,17721,70884,0.00037385,25 + 0.02650000 BTC,2012/12/25 13:05,V 1
50,213566,unknown,499,196690,196690,786760,0.00048330,25 + 0.38023935 BTC,2012/12/25 13:04,V 2
51,213565,EclipseMC,354,157175,157175,628700,0.00010832,25 + 0.06810000 BTC,2012/12/25 12:49,V 2
52,213564,BitMinter,57,25869,25869,103476,0.00033824,25 + 0.03500000 BTC,2012/12/25 12:46,V 2
53,213563,unknown,144,72350,72350,289400,0.00040256,25 + 0.11650000 BTC,2012/12/25 12:41,V 1
54,213562,unknown,123,56134,56134,224536,0.00038568,25 + 0.08660000 BTC,2012/12/25 12:38,V 1
55,213561,BTC Guild,568,206584,206584,826336,0.00057582,25 + 0.47582000 BTC,2012/12/25 12:35,V 2
56,213560,CoinLab,171,72674,72674,290696,0.00043723,25 + 0.12710000 BTC,2012/12/25 12:16,V 1
57,213559,unknown,10,3008,3008,12032,0.00004156,25 + 0.00050000 BTC,2012/12/25 12:14,V 1
58,213558,unknown,109,35716,35716,142864,0.00064747,25 + 0.09250000 BTC,2012/12/25 12:04,V 2
59,213557,unknown,84,35697,35697,142788,0.00035717,25 + 0.05100000 BTC,2012/12/25 11:53,V 2
60,213556,unknown,276,126752,126752,507008,0.00040236,25 + 0.20400000 BTC,2012/12/25 11:48,V 2
61,213555,BitMinter,13,4995,4995,19980,0.00047548,25 + 0.00950000 BTC,2012/12/25 11:38,V 2
62,213554,BitMinter,61,36167,36167,144668,0.00033525,25 + 0.04850000 BTC,2012/12/25 11:37,V 2
63,213553,unknown,303,150646,150646,602584,0.00040459,25 + 0.24380010 BTC,2012/12/25 11:34,V 1
64,213552,EclipseMC,424,173986,173986,695944,0.00039874,25 + 0.27750000 BTC,2012/12/25 11:33,V 2
65,213551,EclipseMC,460,182676,182676,730704,0.00046339,25 + 0.33860000 BTC,2012/12/25 11:21,V 2
66,213550,unknown,8,3496,3496,13984,0.00071510,25 + 0.01000000 BTC,2012/12/25 10:38,V 1
67,213549,unknown,212,88441,88441,353764,0.00044532,25 + 0.15753885 BTC,2012/12/25 10:21,V 2
68,213548,unknown,119,49217,49217,196868,0.00032661,25 + 0.06430000 BTC,2012/12/25 10:09,V 1
69,213547,BTC Guild,107,48583,48583,194332,0.00027016,25 + 0.05250000 BTC,2012/12/25 09:57,V 1
70,213546,unknown,246,117149,117149,468596,0.00043001,25 + 0.20150000 BTC,2012/12/25 09:59,V 2
71,213545,BitMinter,392,174481,174481,697924,0.00042125,25 + 0.29400000 BTC,2012/12/25 09:47,V 2
72,213544,unknown,37,17912,17912,71648,0.00005496,25 + 0.00393803 BTC,2012/12/25 09:01,V 1
73,213543,BTC Guild,618,223943,223943,895772,0.00050180,25 + 0.44950000 BTC,2012/12/25 09:00,V 1
74,213542,unknown,12,3588,3588,14352,0.00017419,25 + 0.00250000 BTC,2012/12/25 08:32,V 1
75,213541,unknown,13,3286,3286,13144,0.00022824,25 + 0.00300000 BTC,2012/12/25 08:19,V 1
76,213540,BTC Guild,80,33692,33692,134768,0.00041182,25 + 0.05550000 BTC,2012/12/25 08:11,V 2
77,213539,unknown,61,30465,30465,121860,0.00032414,25 + 0.03950000 BTC,2012/12/25 08:08,V 1
78,213538,EclipseMC,267,170858,170858,683432,0.00026967,25 + 0.18430000 BTC,2012/12/25 08:01,V 2
79,213537,unknown,296,148867,148867,595468,0.00042152,25 + 0.25100000 BTC,2012/12/25 08:03,V 1
80,213536,unknown,65,38854,38854,155416,0.00024901,25 + 0.03870000 BTC,2012/12/25 07:42,V 1
81,213535,OzCoin,283,181777,181777,727108,0.00105761,25 + 0.76900000 BTC,2012/12/25 07:38,V 2
82,213534,OzCoin,330,129792,129792,519168,0.00048732,25 + 0.25300000 BTC,2012/12/25 07:18,V 1
83,213533,unknown,114,38527,38527,154108,0.00050653,25 + 0.07805978 BTC,2012/12/25 07:17,V 1
84,213532,unknown,163,74139,74139,296556,0.00058674,25 + 0.17400264 BTC,2012/12/25 06:56,V 1
85,213531,unknown,255,120652,120652,482608,0.00042063,25 + 0.20300000 BTC,2012/12/25 06:38,V 1
86,213530,unknown,98,23747,23747,94988,0.00000632,25 + 0.00060000 BTC,2012/12/25 06:17,V 1
87,213529,BTC Guild,250,126038,126038,504152,0.00041654,25 + 0.21000000 BTC,2012/12/25 06:16,V 2
88,213528,BitMinter,84,66281,66281,265124,0.00028477,25 + 0.07550000 BTC,2012/12/25 06:03,V 2
89,213527,SlushPool,51,34574,34574,138296,0.00031816,25 + 0.04400000 BTC,2012/12/25 05:59,V 2
90,213526,unknown,204,84958,84958,339832,0.00046082,25 + 0.15660000 BTC,2012/12/25 05:57,V 1
91,213525,unknown,60,18348,18348,73392,0.00017032,25 + 0.01250000 BTC,2012/12/25 05:41,V 1
92,213524,unknown,153,92934,92934,371736,0.00028229,25 + 0.10493610 BTC,2012/12/25 05:34,V 1
93,213523,unknown,354,140618,140618,562472,0.00042527,25 + 0.23920000 BTC,2012/12/25 05:15,V 1
94,213522,unknown,13,3450,3450,13800,0.00001449,25 + 0.00020000 BTC,2012/12/25 05:06,V 1
95,213521,EclipseMC,71,66012,66012,264048,0.00014581,25 + 0.03850000 BTC,2012/12/25 04:26,V 2
96,213520,unknown,9,3319,3319,13276,0.00000000,25 + 0.00000000 BTC,2012/12/25 04:26,V 1
97,213519,unknown,91,40901,40901,163604,0.00039424,25 + 0.06450000 BTC,2012/12/25 04:20,V 1
98,213518,unknown,120,43141,43141,172564,0.00070119,25 + 0.12100000 BTC,2012/12/25 04:19,V 1
99,213517,SlushPool,165,63100,63100,252400,0.00046157,25 + 0.11650000 BTC,2012/12/25 04:04,V 2
100,213516,unknown,103,49217,49217,196868,0.00029715,25 + 0.05850000 BTC,2012/12/25 04:02,V 1
101,213515,unknown,5,7453,7453,29812,0.00036898,25 + 0.01100000 BTC,2012/12/25 04:16,V 2
102,213514,Eligius,128,64097,64097,256388,0.00051992,25 + 0.13330000 BTC,2012/12/25 03:40,V 2
103,213513,unknown,40,14033,14033,56132,0.00009798,25 + 0.00550000 BTC,2012/12/25 03:27,V 1
104,213512,BTC Guild,28,8684,8684,34736,0.00034546,25 + 0.01200000 BTC,2012/12/25 03:26,V 1
105,213511,unknown,24,12931,12931,51724,0.00044467,25 + 0.02300000 BTC,2012/12/25 03:23,V 1
106,213510,unknown,76,32942,32942,131768,0.00050847,25 + 0.06700000 BTC,2012/12/25 03:19,V 2
107,213509,unknown,149,50917,50917,203668,0.00039633,25 + 0.08072000 BTC,2012/12/25 03:05,V 2
108,213508,SlushPool,127,53095,53095,212380,0.00042626,25 + 0.09053000 BTC,2012/12/25 02:49,V 2
109,213507,CoinLab,4,1495,1495,5980,0.00033445,25 + 0.00200000 BTC,2012/12/25 02:31,V 1
110,213506,SlushPool,307,122709,122709,490836,0.00042521,25 + 0.20871000 BTC,2012/12/25 02:31,V 2
111,213505,unknown,255,119492,119492,477968,0.00036383,25 + 0.17390001 BTC,2012/12/25 02:06,V 1
112,213504,BTC Guild,493,192237,192237,768948,0.00043466,25 + 0.33423000 BTC,2012/12/25 01:47,V 1
113,213503,CoinLab,26,7695,7695,30780,0.00032554,25 + 0.01002000 BTC,2012/12/25 01:25,V 1
114,213502,SlushPool,163,83874,83874,335496,0.00044874,25 + 0.15055000 BTC,2012/12/25 01:23,V 1
115,213501,OzCoin,157,60809,60809,243236,0.00056324,25 + 0.13700000 BTC,2012/12/25 01:15,V 2
116,213500,BTC Guild,235,96275,96275,385100,0.00033472,25 + 0.12890000 BTC,2012/12/25 01:01,V 2
117,213499,unknown,135,55975,55975,223900,0.00034372,25 + 0.07696000 BTC,2012/12/25 00:49,V 1
118,213498,SlushPool,29,10875,10875,43500,0.00032184,25 + 0.01400000 BTC,2012/12/25 00:37,V 2
119,213497,EclipseMC,169,80692,80692,322768,0.00023221,25 + 0.07495000 BTC,2012/12/25 00:32,V 2
120,213496,SlushPool,397,141398,141398,565592,0.00042946,25 + 0.24290000 BTC,2012/12/25 00:21,V 2
121,213495,unknown,184,68986,68986,275944,0.00041313,25 + 0.11400000 BTC,2012/12/25 00:11,V 1
122,213494,SlushPool,743,199108,199108,796432,0.00051756,25 + 0.41220000 BTC,2012/12/25 00:09,V 2
123,213493,SlushPool,104,76753,76753,307012,0.00024790,25 + 0.07610776 BTC,2012/12/25 00:01,V 1
124,213492,unknown,584,187652,187652,750608,0.00051068,25 + 0.38332000 BTC,2012/12/25 00:03,V 2
