,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,149449,unknown,17,15579,15579,62316,0.00010431,50 + 0.00650000 BTC,2011/10/15 23:49,V 1
2,149448,unknown,26,9094,9094,36376,0.00070101,50 + 0.02550000 BTC,2011/10/15 23:40,V 1
3,149447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/15 23:26,V 1
4,149446,unknown,15,4333,4333,17332,0.00005770,50 + 0.00100000 BTC,2011/10/15 23:26,V 1
5,149445,unknown,50,34681,34681,138724,0.00017076,50 + 0.02368900 BTC,2011/10/15 23:25,V 1
6,149444,unknown,111,41007,41007,164028,0.00030787,50 + 0.05050001 BTC,2011/10/15 23:07,V 1
7,149443,unknown,19,7962,7962,31848,0.00051809,50 + 0.01650000 BTC,2011/10/15 22:41,V 1
8,149442,unknown,14,11176,11176,44704,0.00013422,50 + 0.00600000 BTC,2011/10/15 22:32,V 1
9,149441,unknown,97,26655,26655,106620,0.00010317,50 + 0.01100000 BTC,2011/10/15 22:27,V 1
10,149440,unknown,65,38014,38014,152056,0.00037827,50 + 0.05751898 BTC,2011/10/15 22:23,V 1
11,149439,unknown,22,10103,10103,40412,0.00080422,50 + 0.03250000 BTC,2011/10/15 21:59,V 1
12,149438,unknown,29,53025,53025,212100,0.00020810,50 + 0.04413751 BTC,2011/10/15 21:51,V 1
13,149437,unknown,4,921,921,3684,0.00013572,50 + 0.00050000 BTC,2011/10/15 21:43,V 1
14,149436,unknown,26,11009,11009,44036,0.00060132,50 + 0.02647965 BTC,2011/10/15 21:41,V 1
15,149435,unknown,29,18568,18568,74272,0.00038915,50 + 0.02890281 BTC,2011/10/15 21:33,V 1
16,149434,unknown,80,25429,25429,101716,0.00001966,50 + 0.00200000 BTC,2011/10/15 21:23,V 1
17,149433,unknown,24,10912,10912,43648,0.00019474,50 + 0.00850000 BTC,2011/10/15 21:19,V 1
18,149432,unknown,16,5952,5952,23808,0.00067204,50 + 0.01600000 BTC,2011/10/15 21:12,V 1
19,149431,unknown,150,49178,49178,196712,0.00015251,50 + 0.03000000 BTC,2011/10/15 21:07,V 1
20,149430,unknown,53,21456,21456,85824,0.00025634,50 + 0.02200000 BTC,2011/10/15 20:54,V 1
21,149429,unknown,81,33304,33304,133216,0.00049168,50 + 0.06550000 BTC,2011/10/15 20:39,V 1
22,149428,unknown,18,7034,7034,28136,0.00043408,50 + 0.01221341 BTC,2011/10/15 20:16,V 1
23,149427,unknown,40,15687,15687,62748,0.00121119,50 + 0.07600000 BTC,2011/10/15 20:10,V 1
24,149426,unknown,47,18528,18528,74112,0.00046804,50 + 0.03468723 BTC,2011/10/15 19:53,V 1
25,149425,unknown,68,34861,34861,139444,0.00027251,50 + 0.03800000 BTC,2011/10/15 19:34,V 1
26,149424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/15 19:20,V 1
27,149423,unknown,151,49058,49058,196232,0.00024206,50 + 0.04750000 BTC,2011/10/15 19:19,V 1
28,149422,unknown,114,43007,43007,172028,0.00024229,50 + 0.04168135 BTC,2011/10/15 18:56,V 1
29,149421,Eligius,10,4941,4941,19764,0.00249913,50 + 0.04939280 BTC,2011/10/15 18:41,V 1
30,149420,unknown,57,20785,20785,83140,0.00101404,50 + 0.08430756 BTC,2011/10/15 18:09,V 1
31,149419,unknown,50,23174,23174,92696,0.00042073,50 + 0.03900000 BTC,2011/10/15 17:59,V 1
32,149418,Eligius,8,4645,4645,18580,0.00167321,50 + 0.03108821 BTC,2011/10/15 17:48,V 1
33,149417,unknown,24,9190,9190,36760,0.00010909,50 + 0.00401000 BTC,2011/10/15 17:35,V 1
34,149416,unknown,64,36749,36749,146996,0.00114425,50 + 0.16820000 BTC,2011/10/15 17:32,V 1
35,149415,unknown,100,30058,30058,120232,0.00027447,50 + 0.03300000 BTC,2011/10/15 17:04,V 1
36,149414,unknown,14,10668,10668,42672,0.00015232,50 + 0.00650000 BTC,2011/10/15 16:51,V 1
37,149413,unknown,73,30253,30253,121012,0.00056312,50 + 0.06814469 BTC,2011/10/15 16:47,V 1
38,149412,unknown,77,23406,23406,93624,0.00008545,50 + 0.00800000 BTC,2011/10/15 16:28,V 1
39,149411,unknown,76,38588,38588,154352,0.00046997,50 + 0.07254078 BTC,2011/10/15 16:25,V 1
40,149410,unknown,27,9620,9620,38480,0.00005198,50 + 0.00200000 BTC,2011/10/15 15:55,V 1
41,149409,Eligius,1,1080,1080,4320,0.00000000,50 + 0.00000000 BTC,2011/10/15 16:01,V 1
42,149408,unknown,4,4371,4371,17484,0.00008579,50 + 0.00150000 BTC,2011/10/15 15:50,V 1
43,149407,unknown,46,20636,20636,82544,0.00062515,50 + 0.05160277 BTC,2011/10/15 15:50,V 1
44,149406,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/10/15 15:32,V 1
45,149405,unknown,29,12374,12374,49496,0.00070713,50 + 0.03500000 BTC,2011/10/15 15:31,V 1
46,149404,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/10/15 15:16,V 1
47,149403,unknown,47,26042,26042,104168,0.00011529,50 + 0.01201000 BTC,2011/10/15 15:16,V 1
48,149402,Eligius,9,6588,6588,26352,0.00221875,50 + 0.05846857 BTC,2011/10/15 15:14,V 1
49,149401,unknown,123,46466,46466,185864,0.00042756,50 + 0.07946776 BTC,2011/10/15 14:50,V 1
50,149400,unknown,83,49015,49015,196060,0.00024543,50 + 0.04811946 BTC,2011/10/15 14:27,V 1
51,149399,unknown,8,3102,3102,12408,0.00008059,50 + 0.00100000 BTC,2011/10/15 13:42,V 1
52,149398,unknown,19,6559,6559,26236,0.00032398,50 + 0.00850000 BTC,2011/10/15 13:40,V 1
53,149397,unknown,49,16892,16892,67568,0.00004736,50 + 0.00320000 BTC,2011/10/15 13:33,V 1
54,149396,unknown,35,11526,11526,46104,0.00061817,50 + 0.02850000 BTC,2011/10/15 13:27,V 1
55,149395,unknown,32,12975,12975,51900,0.00012717,50 + 0.00660000 BTC,2011/10/15 13:13,V 1
56,149394,unknown,26,8692,8692,34768,0.00016087,50 + 0.00559305 BTC,2011/10/15 13:01,V 1
57,149393,unknown,43,14742,14742,58968,0.00039004,50 + 0.02300000 BTC,2011/10/15 12:52,V 1
58,149392,unknown,12,6621,6621,26484,0.00056638,50 + 0.01500000 BTC,2011/10/15 12:46,V 1
59,149391,unknown,10,5596,5596,22384,0.00082648,50 + 0.01850000 BTC,2011/10/15 12:42,V 1
60,149390,unknown,25,8319,8319,33276,0.00166787,50 + 0.05550000 BTC,2011/10/15 12:38,V 1
61,149389,unknown,72,30262,30262,121048,0.00030530,50 + 0.03695557 BTC,2011/10/15 12:31,V 1
62,149388,unknown,12,10727,10727,42908,0.00015149,50 + 0.00650000 BTC,2011/10/15 12:06,V 1
63,149387,unknown,108,32924,32924,131696,0.00036087,50 + 0.04752475 BTC,2011/10/15 12:05,V 1
64,149386,unknown,51,42833,42833,171332,0.00011381,50 + 0.01950000 BTC,2011/10/15 11:42,V 1
65,149385,unknown,6,5252,5252,21008,0.00004763,50 + 0.00100065 BTC,2011/10/15 11:26,V 1
66,149384,unknown,31,15742,15742,62968,0.00100867,50 + 0.06351418 BTC,2011/10/15 11:23,V 1
67,149383,unknown,6,1551,1551,6204,0.00016119,50 + 0.00100000 BTC,2011/10/15 11:09,V 1
68,149382,unknown,9,3003,3003,12012,0.00099900,50 + 0.01200000 BTC,2011/10/15 11:07,V 1
69,149381,unknown,10,3442,3442,13768,0.00029053,50 + 0.00400000 BTC,2011/10/15 11:04,V 1
70,149380,unknown,63,21294,21294,85176,0.00044614,50 + 0.03800000 BTC,2011/10/15 11:03,V 1
71,149379,unknown,11,5808,5808,23232,0.00010761,50 + 0.00250000 BTC,2011/10/15 10:50,V 1
72,149378,unknown,20,9015,9015,36060,0.00047144,50 + 0.01700000 BTC,2011/10/15 10:47,V 1
73,149377,unknown,35,10804,10804,43216,0.00033506,50 + 0.01448000 BTC,2011/10/15 10:37,V 1
74,149376,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/10/15 10:32,V 1
75,149375,unknown,90,34794,34794,139176,0.00042811,50 + 0.05958245 BTC,2011/10/15 10:31,V 1
76,149374,unknown,59,37935,37935,151740,0.00037099,50 + 0.05629371 BTC,2011/10/15 10:01,V 1
77,149373,unknown,7,3044,3044,12176,0.00012319,50 + 0.00150000 BTC,2011/10/15 09:25,V 1
78,149372,unknown,96,34724,34724,138896,0.00050834,50 + 0.07060682 BTC,2011/10/15 09:24,V 1
79,149371,unknown,67,25471,25471,101884,0.00033048,50 + 0.03367071 BTC,2011/10/15 09:00,V 1
80,149370,unknown,76,23293,23293,93172,0.00017709,50 + 0.01650000 BTC,2011/10/15 08:32,V 1
81,149369,unknown,47,21609,21609,86436,0.00017944,50 + 0.01551000 BTC,2011/10/15 08:25,V 1
82,149368,unknown,28,10073,10073,40292,0.00021154,50 + 0.00852340 BTC,2011/10/15 08:09,V 1
83,149367,unknown,40,10999,10999,43996,0.00037503,50 + 0.01650000 BTC,2011/10/15 08:04,V 1
84,149366,unknown,36,12200,12200,48800,0.00015369,50 + 0.00750000 BTC,2011/10/15 08:01,V 1
85,149365,unknown,10,2798,2798,11192,0.00004467,50 + 0.00050000 BTC,2011/10/15 07:55,V 1
