,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 23:42,V 1
2,26406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 23:34,V 1
3,26405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 23:16,V 1
4,26404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 23:15,V 1
5,26403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 22:52,V 1
6,26402,unknown,2,5176,5176,20704,0.00000000,50 + 0.00000000 BTC,2009/11/04 22:02,V 1
7,26401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 21:37,V 1
8,26400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 21:10,V 1
9,26399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 20:47,V 1
10,26398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 20:19,V 1
11,26397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 20:05,V 1
12,26396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 19:45,V 1
13,26395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 18:44,V 1
14,26394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 18:40,V 1
15,26393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 17:59,V 1
16,26392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 17:45,V 1
17,26391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 17:39,V 1
18,26390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 17:14,V 1
19,26389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 16:59,V 1
20,26388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 16:54,V 1
21,26387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 16:51,V 1
22,26386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 16:37,V 1
23,26385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 16:36,V 1
24,26384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 16:01,V 1
25,26383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 15:07,V 1
26,26382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 14:07,V 1
27,26381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 13:39,V 1
28,26380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 12:51,V 1
29,26379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 12:33,V 1
30,26378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 12:02,V 1
31,26377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 11:32,V 1
32,26376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 11:03,V 1
33,26375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 10:40,V 1
34,26374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 10:22,V 1
35,26373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 09:25,V 1
36,26372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 09:15,V 1
37,26371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 09:12,V 1
38,26370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 08:59,V 1
39,26369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 08:17,V 1
40,26368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 08:15,V 1
41,26367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 07:40,V 1
42,26366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 07:24,V 1
43,26365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 06:42,V 1
44,26364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 06:30,V 1
45,26363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 06:08,V 1
46,26362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 05:50,V 1
47,26361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 05:27,V 1
48,26360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 05:20,V 1
49,26359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 05:02,V 1
50,26358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 04:47,V 1
51,26357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 04:22,V 1
52,26356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 03:54,V 1
53,26355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 03:50,V 1
54,26354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 03:49,V 1
55,26353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 03:17,V 1
56,26352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 03:12,V 1
57,26351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 02:58,V 1
58,26350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 02:49,V 1
59,26349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 02:16,V 1
60,26348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/04 01:40,V 1
61,26347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 01:30,V 1
62,26346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 00:08,V 1
63,26345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/04 00:02,V 1
