,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,484086,AntPool,1481,998118,1002301,3996655,0.00038157,12.5 + 1.52499929 BTC,2017/09/07 23:52,BU  NYA
2,484085,BTC.TOP,1391,996507,999231,3988752,0.00040605,12.5 + 1.61962676 BTC,2017/09/07 23:46,BU  NYA
3,484084,BTC.com,1916,995664,1006190,3993182,0.00052648,12.5 + 2.10234768 BTC,2017/09/07 23:41,SW  NYA
4,484083,AntPool,1711,997475,1004676,3997101,0.00057193,12.5 + 2.28607008 BTC,2017/09/07 23:24,BU  NYA
5,484082,BTC.TOP,1790,993004,999267,3978279,0.00037091,12.5 + 1.47558326 BTC,2017/09/07 23:07,BU  NYA
6,484081,BitClub,2071,994947,1007715,3992556,0.00064769,12.5 + 2.58594921 BTC,2017/09/07 23:01,NYA
7,484080,AntPool,2156,997094,1005254,3996536,0.00052346,12.5 + 2.09201506 BTC,2017/09/07 22:37,BU  NYA
8,484079,BTC.com,1885,996155,1004232,3992697,0.00049870,12.5 + 1.99116255 BTC,2017/09/07 22:21,SW  NYA
9,484078,Bitcoin.com,1583,994276,999185,3982013,0.00046732,12.5 + 1.86088594 BTC,2017/09/07 22:08,BU  NYA
10,484077,ViaBTC,1856,998226,1002389,3997067,0.00040945,12.5 + 1.63659261 BTC,2017/09/07 21:58,NYA
11,484076,AntPool,2009,997615,1004281,3997126,0.00037475,12.5 + 1.49791795 BTC,2017/09/07 21:51,BU  NYA
12,484075,BTPOOL,2271,997453,1004559,3996918,0.00038949,12.5 + 1.55674572 BTC,2017/09/07 21:47,NYA
13,484074,BitClub,1627,996347,1003687,3992728,0.00045543,12.5 + 1.81840364 BTC,2017/09/07 21:43,NYA
14,484073,F2Pool,1264,992666,1000001,3977999,0.00036987,12.5 + 1.47135488 BTC,2017/09/07 21:35,NYA
15,484072,ViaBTC,1146,997742,1003631,3996857,0.00050758,12.5 + 2.02870971 BTC,2017/09/07 21:33,NYA
16,484071,BitClub,804,997581,1000212,3992955,0.00049855,12.5 + 1.99070375 BTC,2017/09/07 21:24,NYA
17,484070,AntPool,1333,997372,1005108,3997224,0.00059303,12.5 + 2.37047987 BTC,2017/09/07 21:16,BU  NYA
18,484069,GBMiners,912,995469,999338,3985745,0.00046090,12.5 + 1.83701022 BTC,2017/09/07 20:58,NYA
19,484068,Bitcoin.com,888,995479,999308,3985745,0.00047118,12.5 + 1.87799842 BTC,2017/09/07 20:50,BU  NYA
20,484067,BTPOOL,944,997917,1003381,3997132,0.00047578,12.5 + 1.90174127 BTC,2017/09/07 20:43,NYA
21,484066,ViaBTC,672,998578,1001252,3996986,0.00042295,12.5 + 1.69053755 BTC,2017/09/07 20:34,NYA
22,484065,F2Pool,968,996518,999921,3989475,0.00050171,12.5 + 2.00155519 BTC,2017/09/07 20:30,NYA
23,484064,BTC.TOP,1110,994601,999344,3983147,0.00061069,12.5 + 2.43248315 BTC,2017/09/07 20:21,BU  NYA
24,484063,ViaBTC,1256,997925,1002796,3996571,0.00041731,12.5 + 1.66780473 BTC,2017/09/07 20:08,NYA
25,484062,AntPool,783,998561,1001284,3996967,0.00035976,12.5 + 1.43796123 BTC,2017/09/07 20:01,BU  NYA
26,484061,AntPool,1126,998434,1001720,3997022,0.00045275,12.5 + 1.80965469 BTC,2017/09/07 19:58,BU  NYA
27,484060,ViaBTC,1652,998045,1002958,3997093,0.00043911,12.5 + 1.75515020 BTC,2017/09/07 19:50,NYA
28,484059,BTCC,2107,996469,1007884,3997291,0.00065218,12.5 + 2.60696244 BTC,2017/09/07 19:42,NYA
29,484058,BitClub,2230,996676,1002802,3992830,0.00062972,12.5 + 2.51437528 BTC,2017/09/07 19:19,NYA
30,484057,BTCC,2268,996323,1008000,3996969,0.00054562,12.5 + 2.18084129 BTC,2017/09/07 19:02,NYA
31,484056,Bixin,2112,991370,1018833,3992943,0.00056480,12.5 + 2.25521579 BTC,2017/09/07 18:45,NYA
32,484055,BTC.com,2193,996537,1003570,3993181,0.00042370,12.5 + 1.69191136 BTC,2017/09/07 18:34,SW  NYA
33,484054,BTC.TOP,2062,986605,999344,3959159,0.00070380,12.5 + 2.78644115 BTC,2017/09/07 18:27,BU  NYA
34,484053,BTC.TOP,289,110226,110743,441421,0.00044924,12.5 + 0.19830528 BTC,2017/09/07 18:04,BU  NYA
35,484052,AntPool,50,48110,48146,192476,0.00014534,12.5 + 0.02797368 BTC,2017/09/07 18:02,BU  NYA
36,484051,BTC.com,1347,670970,674345,2687255,0.00034290,12.5 + 0.92146069 BTC,2017/09/07 18:03,SW  NYA
37,484050,BTC.TOP,974,996986,999207,3990165,0.00004169,12.5 + 0.16636126 BTC,2017/09/07 17:58,BU  NYA
38,484049,Bitcoin.com,1882,997472,999146,3991562,0.00004389,12.5 + 0.17519919 BTC,2017/09/07 17:58,BU  NYA
39,484048,BTCC,1720,998048,1003066,3997210,0.00032922,12.5 + 1.31595491 BTC,2017/09/07 17:58,NYA
40,484047,F2Pool,2279,985638,999935,3956849,0.00071289,12.5 + 2.82078251 BTC,2017/09/07 17:55,NYA
41,484046,F2Pool,562,998153,999938,3994397,0.00011378,12.5 + 0.45447951 BTC,2017/09/07 17:29,NYA
42,484045,F2Pool,357,996900,999860,3990560,0.00007885,12.5 + 0.31466787 BTC,2017/09/07 17:27,NYA
43,484044,BTC.com,1021,997453,1000437,3992796,0.00010187,12.5 + 0.40674153 BTC,2017/09/07 17:26,SW  NYA
44,484043,BTC.com,2096,997525,1000589,3993164,0.00017278,12.5 + 0.68993345 BTC,2017/09/07 17:23,SW  NYA
45,484042,Bitcoin.com,2069,990955,999135,3972000,0.00028705,12.5 + 1.14018103 BTC,2017/09/07 17:21,BU  NYA
46,484041,SlushPool,2434,995603,1006240,3993049,0.00070178,12.5 + 2.80225563 BTC,2017/09/07 17:18,
47,484040,BTC.TOP,1761,992054,999330,3975492,0.00025930,12.5 + 1.03082819 BTC,2017/09/07 17:01,BU  NYA
48,484039,Bitcoin.com,2096,988725,999186,3965361,0.00066755,12.5 + 2.64708731 BTC,2017/09/07 17:00,BU  NYA
