,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,427137,BitFury,2514,998090,998090,3992360,0.00012482,12.5 + 0.49831550 BTC,2016/08/27 23:59,
2,427136,F2Pool,1064,999871,999871,3999484,0.00016591,12.5 + 0.66355361 BTC,2016/08/27 23:57,
3,427135,BTCC,2040,998196,998196,3992784,0.00021247,12.5 + 0.84835327 BTC,2016/08/27 23:44,
4,427134,BW.COM,687,340010,340010,1360040,0.00016570,12.5 + 0.22535529 BTC,2016/08/27 22:48,
5,427133,ViaBTC,206,147323,147323,589292,0.00015468,12.5 + 0.09115270 BTC,2016/08/27 22:41,
6,427132,BitClub,361,998172,998172,3992688,0.00001828,12.5 + 0.07300265 BTC,2016/08/27 22:39,
7,427131,BW.COM,1048,473086,473086,1892344,0.00015246,12.5 + 0.28850287 BTC,2016/08/27 22:38,
8,427130,F2Pool,1894,738111,738111,2952444,0.00014568,12.5 + 0.43009792 BTC,2016/08/27 22:26,
9,427129,BitClub,1088,998078,998078,3992312,0.00005739,12.5 + 0.22911543 BTC,2016/08/27 22:08,
10,427128,KnCMiner,277,151734,151734,606936,0.00013727,12.5 + 0.08331626 BTC,2016/08/27 22:03,BIP 109
11,427127,BTCC,169,60535,60535,242140,0.00014814,12.5 + 0.03587117 BTC,2016/08/27 21:57,
12,427126,BTCC,279,106052,106052,424208,0.00013564,12.5 + 0.05753810 BTC,2016/08/27 21:56,
13,427125,F2Pool,1009,379630,379630,1518520,0.00015437,12.5 + 0.23440944 BTC,2016/08/27 21:54,
14,427124,AntPool,1325,987937,987937,3951748,0.00007827,12.5 + 0.30930818 BTC,2016/08/27 21:45,
15,427123,ViaBTC,493,321886,321886,1287544,0.00013417,12.5 + 0.17274376 BTC,2016/08/27 21:34,
16,427122,BTCC,278,536574,536574,2146296,0.00004285,12.5 + 0.09196472 BTC,2016/08/27 21:30,
17,427121,BW.COM,763,313961,313961,1255844,0.00016154,12.5 + 0.20287382 BTC,2016/08/27 21:28,
18,427120,AntPool,1360,976162,976162,3904648,0.00009507,12.5 + 0.37122765 BTC,2016/08/27 21:20,
19,427119,F2Pool,2420,999981,999981,3999924,0.00017143,12.5 + 0.68570811 BTC,2016/08/27 21:10,
20,427118,NiceHash,986,737283,737283,2949132,0.00008449,12.5 + 0.24916631 BTC,2016/08/27 20:46,
21,427117,BitFury,79,28451,28451,113804,0.00014569,12.5 + 0.01658018 BTC,2016/08/27 20:37,
22,427116,SlushPool,158,91305,91305,365220,0.00012963,12.5 + 0.04734387 BTC,2016/08/27 20:37,BIP 109
23,427115,AntPool,192,994167,994167,3976668,0.00000829,12.5 + 0.03296065 BTC,2016/08/27 20:35,
24,427114,F2Pool,305,359476,359476,1437904,0.00006925,12.5 + 0.09957507 BTC,2016/08/27 20:34,
25,427113,ViaBTC,1357,546901,546901,2187604,0.00014523,12.5 + 0.31771349 BTC,2016/08/27 20:32,
