,0,1,2,3,4,5,6,7,8,9
30,235526,BitMinter,397,249237,249237,996948,0.00029143,25 + 0.29053669 BTC,2013/05/10 20:05,V 2
31,235525,SlushPool,551,249156,249156,996624,0.00039002,25 + 0.38870000 BTC,2013/05/10 20:00,V 2
32,235524,SlushPool,727,249166,249166,996664,0.00055078,25 + 0.54894075 BTC,2013/05/10 19:50,V 2
33,235523,SlushPool,674,249004,249004,996016,0.00054738,25 + 0.54520002 BTC,2013/05/10 19:25,V 2
34,235522,BTC Guild,315,149199,149199,596796,0.00046817,25 + 0.27940000 BTC,2013/05/10 19:09,V 2
35,235521,BTC Guild,213,229988,229988,919952,0.00019561,25 + 0.17995000 BTC,2013/05/10 19:05,V 2
36,235520,SlushPool,560,249150,249150,996600,0.00039916,25 + 0.39780001 BTC,2013/05/10 19:05,V 2
37,235519,unknown,633,265144,265144,1060576,0.00042755,25 + 0.45345000 BTC,2013/05/10 18:56,V 2
38,235518,BitMinter,673,249127,249127,996508,0.00060280,25 + 0.60069193 BTC,2013/05/10 18:44,V 2
39,235517,BTC Guild,709,283013,283013,1132052,0.00051176,25 + 0.57933800 BTC,2013/05/10 18:27,V 2
40,235516,unknown,4,1323,1323,5292,0.00020786,25 + 0.00110000 BTC,2013/05/10 18:25,V 2
41,235515,BTC Guild,239,149152,149152,596608,0.00027909,25 + 0.16651000 BTC,2013/05/10 18:16,V 2
42,235514,50BTC,337,151497,151497,605988,0.00022773,25 + 0.13800000 BTC,2013/05/10 18:15,V 2
43,235513,OzCoin,694,248736,248736,994944,0.00051691,25 + 0.51430000 BTC,2013/05/10 18:13,V 2
44,235512,BTC Guild,314,205007,205007,820028,0.00031712,25 + 0.26005000 BTC,2013/05/10 17:58,V 2
45,235511,BTC Guild,558,364629,364629,1458516,0.00028145,25 + 0.41049920 BTC,2013/05/10 17:55,V 2
46,235510,BTC Guild,1382,474043,474043,1896172,0.00060685,25 + 1.15070000 BTC,2013/05/10 17:50,V 2
47,235509,EclipseMC,256,108078,108078,432312,0.00047923,25 + 0.20717690 BTC,2013/05/10 17:41,V 2
48,235508,BitMinter,259,139715,139715,558860,0.00035877,25 + 0.20050000 BTC,2013/05/10 17:17,V 2
49,235507,50BTC,373,231718,231718,926872,0.00030410,25 + 0.28185900 BTC,2013/05/10 17:08,V 2
50,235506,50BTC,442,165619,165619,662476,0.00043687,25 + 0.28941610 BTC,2013/05/10 16:48,V 2
51,235505,BitMinter,19,8433,8433,33732,0.00045713,25 + 0.01542000 BTC,2013/05/10 16:27,V 2
52,235504,BTC Guild,238,149034,149034,596136,0.00020532,25 + 0.12240000 BTC,2013/05/10 16:26,V 2
53,235503,BTC Guild,183,149183,149183,596732,0.00010603,25 + 0.06327008 BTC,2013/05/10 16:19,V 2
54,235502,BTC Guild,329,149174,149174,596696,0.00031819,25 + 0.18986438 BTC,2013/05/10 16:17,V 2
55,235501,SlushPool,431,216668,216668,866672,0.00027364,25 + 0.23716000 BTC,2013/05/10 15:59,V 2
56,235500,50BTC,201,125654,125654,502616,0.00017458,25 + 0.08774552 BTC,2013/05/10 15:39,V 2
57,235499,OzCoin,413,248374,248374,993496,0.00029516,25 + 0.29323963 BTC,2013/05/10 15:34,V 2
58,235498,OzCoin,754,249185,249185,996740,0.00073447,25 + 0.73207165 BTC,2013/05/10 15:30,V 2
59,235497,BitMinter,511,248769,248769,995076,0.00042568,25 + 0.42358374 BTC,2013/05/10 15:12,V 2
60,235496,BTC Guild,536,273011,273011,1092044,0.00038678,25 + 0.42238555 BTC,2013/05/10 14:55,V 2
61,235495,50BTC,479,220661,220661,882644,0.00046094,25 + 0.40685000 BTC,2013/05/10 14:48,V 2
62,235494,50BTC,106,56988,56988,227952,0.00042860,25 + 0.09770001 BTC,2013/05/10 14:41,V 2
63,235493,SlushPool,509,213002,213002,852008,0.00048605,25 + 0.41412001 BTC,2013/05/10 14:40,V 2
64,235492,BTC Guild,210,149148,149148,596592,0.00021861,25 + 0.13041975 BTC,2013/05/10 14:32,V 2
65,235491,50BTC,131,97916,97916,391664,0.00024587,25 + 0.09630000 BTC,2013/05/10 14:31,V 2
66,235490,50BTC,637,248865,248865,995460,0.00047435,25 + 0.47220000 BTC,2013/05/10 14:30,V 2
67,235489,50BTC,412,153585,153585,614340,0.00021145,25 + 0.12990000 BTC,2013/05/10 14:20,V 2
68,235488,BTC Guild,833,365476,365476,1461904,0.00043682,25 + 0.63858800 BTC,2013/05/10 14:18,V 2
69,235487,BTC Guild,420,207081,207081,828324,0.00041844,25 + 0.34660418 BTC,2013/05/10 14:00,V 2
70,235486,BTC Guild,157,149570,149570,598280,0.00013008,25 + 0.07782279 BTC,2013/05/10 13:55,V 2
71,235485,BTC Guild,945,462228,462228,1848912,0.00041432,25 + 0.76605000 BTC,2013/05/10 13:55,V 2
72,235484,BTC Guild,594,473174,473174,1892696,0.00026399,25 + 0.49966000 BTC,2013/05/10 13:39,V 2
73,235483,SlushPool,593,248791,248791,995164,0.00046982,25 + 0.46754476 BTC,2013/05/10 13:31,V 2
74,235482,50BTC,692,248917,248917,995668,0.00054949,25 + 0.54710792 BTC,2013/05/10 13:14,V 2
75,235481,unknown,466,248731,248731,994924,0.00036309,25 + 0.36125000 BTC,2013/05/10 12:53,V 2
76,235480,50BTC,680,248805,248805,995220,0.00152582,25 + 1.51852610 BTC,2013/05/10 12:44,V 2
77,235479,50BTC,663,248978,248978,995912,0.00047032,25 + 0.46840000 BTC,2013/05/10 12:25,V 2
78,235478,unknown,231,85909,85909,343636,0.00005282,25 + 0.01815000 BTC,2013/05/10 12:16,V 2
79,235477,50BTC,556,214463,214463,857852,0.00045800,25 + 0.39290000 BTC,2013/05/10 12:09,V 2
80,235476,EclipseMC,32,9819,9819,39276,0.00033863,25 + 0.01330000 BTC,2013/05/10 12:09,V 2
81,235475,BTC Guild,140,149202,149202,596808,0.00013254,25 + 0.07910000 BTC,2013/05/10 12:02,V 2
82,235474,unknown,675,264654,264654,1058616,0.00047357,25 + 0.50133149 BTC,2013/05/10 12:02,V 2
83,235473,unknown,275,99304,99304,397216,0.00007855,25 + 0.03120000 BTC,2013/05/10 11:49,V 2
84,235472,50BTC,49,26593,26593,106372,0.00035066,25 + 0.03730000 BTC,2013/05/10 11:43,V 2
85,235471,BTC Guild,303,149197,149197,596788,0.00037428,25 + 0.22336783 BTC,2013/05/10 11:42,V 2
86,235470,BTC Guild,238,149028,149028,596112,0.00023972,25 + 0.14290001 BTC,2013/05/10 11:37,V 2
87,235469,50BTC,283,121842,121842,487368,0.00043437,25 + 0.21170000 BTC,2013/05/10 11:35,V 2
88,235468,BTC Guild,273,149161,149161,596644,0.00033973,25 + 0.20270000 BTC,2013/05/10 11:31,V 2
89,235467,BTC Guild,504,281634,281634,1126536,0.00034322,25 + 0.38665303 BTC,2013/05/10 11:28,V 2
90,235466,50BTC,650,248757,248757,995028,0.00862565,25 + 8.58276169 BTC,2013/05/10 11:21,V 2
91,235465,BitMinter,563,246343,246343,985372,0.00043202,25 + 0.42570000 BTC,2013/05/10 11:03,V 2
92,235464,EclipseMC,100,54821,54821,219284,0.00026089,25 + 0.05721000 BTC,2013/05/10 10:55,V 2
93,235463,BTC Guild,858,332747,332747,1330988,0.00048563,25 + 0.64637001 BTC,2013/05/10 10:49,V 2
94,235462,BTC Guild,198,149141,149141,596564,0.00030771,25 + 0.18357000 BTC,2013/05/10 10:32,V 2
95,235461,BitMinter,241,96056,96056,384224,0.00047009,25 + 0.18062000 BTC,2013/05/10 10:31,V 2
96,235460,BTC Guild,148,149189,149189,596756,0.00014656,25 + 0.08746000 BTC,2013/05/10 10:28,V 2
97,235459,SlushPool,251,117178,117178,468712,0.00035674,25 + 0.16721001 BTC,2013/05/10 10:28,V 2
98,235458,50BTC,503,177950,177950,711800,0.00034265,25 + 0.24390000 BTC,2013/05/10 10:23,V 2
99,235457,BTC Guild,967,443820,443820,1775280,0.00037683,25 + 0.66898667 BTC,2013/05/10 10:17,V 2
100,235456,BTC Guild,998,469542,469542,1878168,0.00041098,25 + 0.77188544 BTC,2013/05/10 09:51,V 2
101,235455,50BTC,528,197112,197112,788448,0.00043511,25 + 0.34306000 BTC,2013/05/10 09:06,V 2
102,235454,BTC Guild,500,223916,223916,895664,0.00037092,25 + 0.33221524 BTC,2013/05/10 08:58,V 2
103,235453,BTC Guild,659,333985,333985,1335940,0.00043108,25 + 0.57590000 BTC,2013/05/10 08:47,V 2
104,235452,BitMinter,274,108128,108128,432512,0.00048392,25 + 0.20930000 BTC,2013/05/10 08:21,V 2
105,235451,BTC Guild,204,149111,149111,596444,0.00023960,25 + 0.14291000 BTC,2013/05/10 08:16,V 2
106,235450,50BTC,325,133696,133696,534784,0.00051572,25 + 0.27580000 BTC,2013/05/10 08:14,V 2
107,235449,BTC Guild,288,149019,149019,596076,0.00034140,25 + 0.20350000 BTC,2013/05/10 08:08,V 2
108,235448,OzCoin,422,195936,195936,783744,0.00043947,25 + 0.34442827 BTC,2013/05/10 08:04,V 2
109,235447,BTC Guild,845,365473,365473,1461892,0.00041711,25 + 0.60977148 BTC,2013/05/10 07:55,V 2
110,235446,50BTC,102,31842,31842,127368,0.00019818,25 + 0.02524219 BTC,2013/05/10 07:29,V 2
111,235445,50BTC,368,205319,205319,821276,0.00031084,25 + 0.25528420 BTC,2013/05/10 07:29,V 2
112,235444,50BTC,675,248890,248890,995560,0.00047125,25 + 0.46915795 BTC,2013/05/10 07:18,V 2
113,235443,BTC Guild,295,249183,249183,996732,0.00022092,25 + 0.22020000 BTC,2013/05/10 07:01,V 2
114,235442,unknown,134,57970,57970,231880,0.00051061,25 + 0.11840000 BTC,2013/05/10 06:57,V 2
115,235441,BitMinter,208,89864,89864,359456,0.00056446,25 + 0.20290000 BTC,2013/05/10 06:54,V 2
116,235440,BTC Guild,186,149603,149603,598412,0.00022530,25 + 0.13482000 BTC,2013/05/10 06:51,V 2
117,235439,SlushPool,383,175859,175859,703436,0.00042195,25 + 0.29681260 BTC,2013/05/10 06:49,V 2
118,235438,BTC Guild,351,249624,249624,998496,0.00026006,25 + 0.25966507 BTC,2013/05/10 06:41,V 2
119,235437,BTC Guild,86,149043,149043,596172,0.00007280,25 + 0.04340001 BTC,2013/05/10 06:33,V 2
120,235436,50BTC,175,100537,100537,402148,0.00026945,25 + 0.10835800 BTC,2013/05/10 06:33,V 2
121,235435,50BTC,503,233918,233918,935672,0.00036818,25 + 0.34450000 BTC,2013/05/10 06:31,V 2
122,235434,BTC Guild,941,403576,403576,1614304,0.00043917,25 + 0.70895855 BTC,2013/05/10 06:19,V 2
123,235433,BTC Guild,490,225955,225955,903820,0.00041652,25 + 0.37645547 BTC,2013/05/10 05:47,V 2
124,235432,BTC Guild,295,149865,149865,599460,0.00039068,25 + 0.23420000 BTC,2013/05/10 05:38,V 2
125,235431,BTC Guild,206,149053,149053,596212,0.00027440,25 + 0.16360000 BTC,2013/05/10 05:33,V 2
126,235430,BTC Guild,487,249318,249318,997272,0.00034007,25 + 0.33914700 BTC,2013/05/10 05:30,V 2
127,235429,50BTC,532,221321,221321,885284,0.00046906,25 + 0.41525000 BTC,2013/05/10 05:18,V 2
128,235428,SlushPool,118,55551,55551,222204,0.00042033,25 + 0.09340000 BTC,2013/05/10 05:05,V 2
129,235427,BTC Guild,129,149029,149029,596116,0.00021053,25 + 0.12550000 BTC,2013/05/10 05:03,V 2
130,235426,BTC Guild,84,149060,149060,596240,0.00006440,25 + 0.03840000 BTC,2013/05/10 05:01,V 2
131,235425,unknown,349,154929,154929,619716,0.00040212,25 + 0.24920100 BTC,2013/05/10 05:01,V 2
132,235424,50BTC,183,99560,99560,398240,0.00038406,25 + 0.15295000 BTC,2013/05/10 04:53,V 2
133,235423,BTC Guild,852,394071,394071,1576284,0.00047810,25 + 0.75361666 BTC,2013/05/10 04:50,V 2
134,235422,BitMinter,131,91151,91151,364604,0.00029169,25 + 0.10635000 BTC,2013/05/10 04:29,V 2
135,235421,50BTC,480,211146,211146,844584,0.00040032,25 + 0.33810000 BTC,2013/05/10 04:21,V 2
136,235420,BTC Guild,35,249108,249108,996432,0.00002429,25 + 0.02420000 BTC,2013/05/10 04:11,V 2
137,235419,BTC Guild,482,193176,193176,772704,0.00051722,25 + 0.39965870 BTC,2013/05/10 04:11,V 2
138,235418,BTC Guild,244,149036,149036,596144,0.00029523,25 + 0.17600000 BTC,2013/05/10 04:01,V 2
139,235417,BitMinter,310,159496,159496,637984,0.00034499,25 + 0.22010000 BTC,2013/05/10 03:56,V 2
140,235416,BTC Guild,323,149056,149056,596224,0.00042954,25 + 0.25610000 BTC,2013/05/10 03:51,V 2
141,235415,EclipseMC,64,29072,29072,116288,0.00028636,25 + 0.03330000 BTC,2013/05/10 03:49,V 2
142,235414,SlushPool,394,167576,167576,670304,0.00050985,25 + 0.34175529 BTC,2013/05/10 03:42,V 2
143,235413,BTC Guild,268,149015,149015,596060,0.00035995,25 + 0.21455000 BTC,2013/05/10 03:33,V 2
144,235412,BitMinter,341,141730,141730,566920,0.00058730,25 + 0.33295001 BTC,2013/05/10 03:29,V 2
145,235411,BTC Guild,125,149038,149038,596152,0.00022930,25 + 0.13670000 BTC,2013/05/10 03:22,V 2
146,235410,BTC Guild,134,149016,149016,596064,0.00013740,25 + 0.08190000 BTC,2013/05/10 03:21,V 2
147,235409,BTC Guild,835,394381,394381,1577524,0.00043198,25 + 0.68145900 BTC,2013/05/10 03:19,V 2
148,235408,unknown,58,32466,32466,129864,0.00058634,25 + 0.07614434 BTC,2013/05/10 02:53,V 2
149,235407,SlushPool,280,147618,147618,590472,0.00032550,25 + 0.19220000 BTC,2013/05/10 02:53,V 2
150,235406,unknown,190,107300,107300,429200,0.00035951,25 + 0.15430000 BTC,2013/05/10 02:50,V 2
151,235405,SlushPool,432,176038,176038,704152,0.00054818,25 + 0.38600000 BTC,2013/05/10 02:47,V 2
152,235404,BTC Guild,696,277341,277341,1109364,0.00043854,25 + 0.48650000 BTC,2013/05/10 02:41,V 2
153,235403,BitMinter,480,202691,202691,810764,0.00046516,25 + 0.37713624 BTC,2013/05/10 02:35,V 2
154,235402,BTC Guild,246,149132,149132,596528,0.00035143,25 + 0.20963701 BTC,2013/05/10 02:20,V 2
155,235401,BTC Guild,595,240523,240523,962092,0.00047694,25 + 0.45886000 BTC,2013/05/10 02:18,V 2
156,235400,50BTC,287,112027,112027,448108,0.00047092,25 + 0.21102400 BTC,2013/05/10 02:08,V 2
157,235399,50BTC,357,239850,239850,959400,0.00034709,25 + 0.33300000 BTC,2013/05/10 02:05,V 2
158,235398,50BTC,645,249205,249205,996820,0.00060658,25 + 0.60465000 BTC,2013/05/10 02:00,V 2
159,235397,BitMinter,160,70787,70787,283148,0.00047099,25 + 0.13336000 BTC,2013/05/10 01:50,V 2
160,235396,BTC Guild,113,149039,149039,596156,0.00013117,25 + 0.07820000 BTC,2013/05/10 01:46,V 2
161,235395,BitMinter,209,100682,100682,402728,0.00038289,25 + 0.15420000 BTC,2013/05/10 01:46,V 2
162,235394,50BTC,77,41587,41587,166348,0.00029997,25 + 0.04990000 BTC,2013/05/10 01:42,V 2
163,235393,BTC Guild,431,180276,180276,721104,0.00045042,25 + 0.32480000 BTC,2013/05/10 01:42,V 2
164,235392,BTC Guild,351,173892,173892,695568,0.00037668,25 + 0.26201000 BTC,2013/05/10 01:33,V 2
165,235391,unknown,6,1382,1382,5528,0.00189942,25 + 0.01050000 BTC,2013/05/10 01:33,V 2
166,235390,BTC Guild,774,373285,373285,1493140,0.00042098,25 + 0.62858500 BTC,2013/05/10 01:25,V 2
167,235389,unknown,4,1228,1228,4912,0.00010179,25 + 0.00050000 BTC,2013/05/10 01:15,V 2
168,235388,unknown,130,65639,65639,262556,0.00040492,25 + 0.10631479 BTC,2013/05/10 01:08,V 2
169,235387,50BTC,771,248588,248588,994352,0.00039473,25 + 0.39250000 BTC,2013/05/10 01:05,V 2
170,235386,BTC Guild,915,474091,474091,1896364,0.00033794,25 + 0.64085000 BTC,2013/05/10 00:56,V 2
171,235385,BTC Guild,1170,474035,474035,1896140,0.00048892,25 + 0.92706228 BTC,2013/05/10 00:43,V 2
172,235384,unknown,3,1247,1247,4988,0.00006014,25 + 0.00030000 BTC,2013/05/10 00:20,V 2
