,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,273274,BTC Guild,676,399761,399761,1599044,0.00011725,25 + 0.18748640 BTC,2013/12/05 23:47,V 2
2,273273,GHash.IO,547,248572,248572,994288,0.00014217,25 + 0.14136262 BTC,2013/12/05 23:31,V 2
3,273272,BTC Guild,877,461298,461298,1845192,0.00013403,25 + 0.24730238 BTC,2013/12/05 23:21,V 2
4,273271,BTC Guild,964,498760,498760,1995040,0.00012513,25 + 0.24963425 BTC,2013/12/05 23:05,V 2
5,273270,BTC Guild,146,116766,116766,467064,0.00006876,25 + 0.03211377 BTC,2013/12/05 22:47,V 2
6,273269,GHash.IO,581,248764,248764,995056,0.00015648,25 + 0.15570502 BTC,2013/12/05 22:45,V 2
7,273268,GHash.IO,187,115168,115168,460672,0.00011682,25 + 0.05381614 BTC,2013/12/05 22:34,V 2
8,273267,unknown,183,93920,93920,375680,0.00006476,25 + 0.02433002 BTC,2013/12/05 22:34,V 2
9,273266,BTC Guild,716,436699,436699,1746796,0.00007952,25 + 0.13891199 BTC,2013/12/05 22:28,V 2
10,273265,GHash.IO,717,249220,249220,996880,0.00015693,25 + 0.15644009 BTC,2013/12/05 22:27,V 2
11,273264,GHash.IO,446,249195,249195,996780,0.00025821,25 + 0.25738112 BTC,2013/12/05 22:21,V 2
12,273263,unknown,29,9226,9226,36904,0.00020323,25 + 0.00750000 BTC,2013/12/05 21:55,V 2
13,273262,BTC Guild,263,129427,129427,517708,0.00005773,25 + 0.02988680 BTC,2013/12/05 21:53,V 2
14,273261,BTC Guild,404,201016,201016,804064,0.00011107,25 + 0.08931013 BTC,2013/12/05 21:51,V 2
15,273260,F2Pool,54,32746,32746,130984,0.00014055,25 + 0.01841000 BTC,2013/12/05 21:49,V 2
16,273259,GHash.IO,615,249198,249198,996792,0.00018911,25 + 0.18850705 BTC,2013/12/05 21:43,V 2
17,273258,BTC Guild,171,179288,179288,717152,0.00004910,25 + 0.03521534 BTC,2013/12/05 21:32,V 2
18,273257,BTC Guild,575,497139,497139,1988556,0.00005032,25 + 0.10007370 BTC,2013/12/05 21:30,V 2
19,273256,BTC Guild,1252,499161,499161,1996644,0.00022116,25 + 0.44158537 BTC,2013/12/05 21:29,V 2
20,273255,EclipseMC,603,249025,249025,996100,0.00012824,25 + 0.12773545 BTC,2013/12/05 21:03,V 2
21,273254,SlushPool,695,249170,249170,996680,0.00020508,25 + 0.20439576 BTC,2013/12/05 20:58,V 2
22,273253,GHash.IO,510,248706,248706,994824,0.00007208,25 + 0.07170660 BTC,2013/12/05 20:37,V 2
23,273252,unknown,694,249140,249140,996560,0.00021678,25 + 0.21603585 BTC,2013/12/05 20:35,V 2
24,273251,BTC Guild,979,429791,429791,1719164,0.00016083,25 + 0.27650042 BTC,2013/12/05 20:15,V 2
25,273250,GHash.IO,141,79859,79859,319436,0.00007483,25 + 0.02390264 BTC,2013/12/05 19:59,V 2
26,273249,Eligius,643,475779,475779,1903116,0.00005393,25 + 0.10264348 BTC,2013/12/05 19:57,V 2
27,273248,BTC Guild,1467,499198,499198,1996792,0.00073328,25 + 1.46420230 BTC,2013/12/05 19:56,V 2
28,273247,BTC Guild,357,136184,136184,544736,0.00008436,25 + 0.04595247 BTC,2013/12/05 19:13,V 2
29,273246,F2Pool,61,32740,32740,130960,0.00012294,25 + 0.01610000 BTC,2013/12/05 19:11,V 2
30,273245,BTC Guild,181,149165,149165,596660,0.00003744,25 + 0.02234000 BTC,2013/12/05 19:09,V 2
31,273244,unknown,71,47839,47839,191356,0.00006639,25 + 0.01270351 BTC,2013/12/05 19:03,V 2
