,0,1,2,3,4,5,6,7,8,9
64,237361,unknown,284,99340,99340,397360,0.00002668,25 + 0.01060000 BTC,2013/05/22 12:52,V 2
65,237360,50BTC,368,167882,167882,671528,0.00048278,25 + 0.32419757 BTC,2013/05/22 12:47,V 2
66,237359,BitMinter,343,156013,156013,624052,0.00043522,25 + 0.27160000 BTC,2013/05/22 12:38,V 2
67,237358,SlushPool,111,55583,55583,222332,0.00040319,25 + 0.08964187 BTC,2013/05/22 12:29,V 2
68,237357,BTC Guild,473,214471,214471,857884,0.00049552,25 + 0.42510000 BTC,2013/05/22 12:27,V 2
69,237356,50BTC,196,111280,111280,445120,0.00034395,25 + 0.15310000 BTC,2013/05/22 12:15,V 2
70,237355,SlushPool,549,230052,230052,920208,0.00045133,25 + 0.41532082 BTC,2013/05/22 12:12,V 2
71,237354,unknown,688,296087,296087,1184348,0.00046920,25 + 0.55569998 BTC,2013/05/22 11:58,V 2
72,237353,BTC Guild,214,115225,115225,460900,0.00044348,25 + 0.20440000 BTC,2013/05/22 11:39,V 2
73,237352,unknown,62,25251,25251,101004,0.00035684,25 + 0.03604215 BTC,2013/05/22 11:37,V 2
74,237351,unknown,235,90175,90175,360700,0.00047630,25 + 0.17180042 BTC,2013/05/22 11:33,V 2
75,237350,BTC Guild,247,96499,96499,385996,0.00055519,25 + 0.21430000 BTC,2013/05/22 11:27,V 2
76,237349,EclipseMC,63,49387,49387,197548,0.00026171,25 + 0.05170000 BTC,2013/05/22 11:25,V 2
77,237348,BTC Guild,133,74827,74827,299308,0.00035788,25 + 0.10711758 BTC,2013/05/22 11:20,V 2
78,237347,BTC Guild,515,249169,249169,996676,0.00044392,25 + 0.44244664 BTC,2013/05/22 11:17,V 2
79,237346,ASICMiner,40,17870,17870,71480,0.00025540,25 + 0.01825605 BTC,2013/05/22 11:14,V 2
80,237345,BTC Guild,569,223449,223449,893796,0.00050007,25 + 0.44696303 BTC,2013/05/22 11:03,V 2
81,237344,ASICMiner,49,17114,17114,68456,0.00045869,25 + 0.03140000 BTC,2013/05/22 11:00,V 2
82,237343,SlushPool,98,76660,76660,306640,0.00025209,25 + 0.07730000 BTC,2013/05/22 10:44,V 2
83,237342,unknown,185,105311,105311,421244,0.00037437,25 + 0.15770000 BTC,2013/05/22 10:42,V 2
84,237341,Eligius,78,206865,206865,827460,0.00006978,25 + 0.05774000 BTC,2013/05/22 10:38,V 2
85,237340,SlushPool,571,248933,248933,995732,0.00044077,25 + 0.43888623 BTC,2013/05/22 10:35,V 2
86,237339,50BTC,241,113914,113914,455656,0.00046395,25 + 0.21140000 BTC,2013/05/22 10:12,V 2
87,237338,unknown,303,159250,159250,637000,0.00036255,25 + 0.23094440 BTC,2013/05/22 10:05,V 2
88,237337,ASICMiner,70,25939,25939,103756,0.00042407,25 + 0.04400000 BTC,2013/05/22 09:57,V 2
89,237336,50BTC,211,102526,102526,410104,0.00043013,25 + 0.17640000 BTC,2013/05/22 09:55,V 2
90,237335,F2Pool,78,55954,55954,223816,0.00036548,25 + 0.08180000 BTC,2013/05/22 09:49,V 2
91,237334,BitMinter,376,236108,236108,944432,0.00039451,25 + 0.37258786 BTC,2013/05/22 09:48,V 2
92,237333,F2Pool,509,236866,236866,947464,0.00043379,25 + 0.41100150 BTC,2013/05/22 09:34,V 2
93,237332,BitMinter,169,84238,84238,336952,0.00046208,25 + 0.15570000 BTC,2013/05/22 09:10,V 2
94,237331,SlushPool,210,122494,122494,489976,0.00043020,25 + 0.21078608 BTC,2013/05/22 09:07,V 2
95,237330,SlushPool,271,105103,105103,420412,0.00054359,25 + 0.22853370 BTC,2013/05/22 09:02,V 2
96,237329,BTC Guild,259,120585,120585,482340,0.00041361,25 + 0.19950000 BTC,2013/05/22 08:56,V 2
97,237328,BTC Guild,311,141854,141854,567416,0.00047602,25 + 0.27010000 BTC,2013/05/22 08:50,V 2
98,237327,unknown,5,1368,1368,5472,0.00018275,25 + 0.00100000 BTC,2013/05/22 08:46,V 2
99,237326,BitMinter,115,73376,73376,293504,0.00036456,25 + 0.10700002 BTC,2013/05/22 08:41,V 2
100,237325,BTC Guild,437,248781,248781,995124,0.00040909,25 + 0.40709999 BTC,2013/05/22 08:38,V 2
101,237324,ASICMiner,29,8575,8575,34300,0.00039359,25 + 0.01350000 BTC,2013/05/22 08:25,V 2
102,237323,BitMinter,272,127988,127988,511952,0.00048969,25 + 0.25070000 BTC,2013/05/22 08:22,V 2
103,237322,SlushPool,304,163697,163697,654788,0.00038223,25 + 0.25028000 BTC,2013/05/22 08:16,V 2
104,237321,Eligius,27,14164,14164,56656,0.00024358,25 + 0.01380000 BTC,2013/05/22 08:08,V 2
105,237320,BTC Guild,210,149156,149156,596624,0.00024008,25 + 0.14324000 BTC,2013/05/22 08:07,V 2
106,237319,BTC Guild,572,274512,274512,1098048,0.00041103,25 + 0.45133174 BTC,2013/05/22 08:03,V 2
107,237318,BTC Guild,753,334745,334745,1338980,0.00053415,25 + 0.71521740 BTC,2013/05/22 07:49,V 2
108,237317,BitMinter,264,120539,120539,482156,0.00046043,25 + 0.22200001 BTC,2013/05/22 07:30,V 2
109,237316,F2Pool,279,114788,114788,459152,0.00058042,25 + 0.26650000 BTC,2013/05/22 07:25,V 2
110,237315,Eligius,98,62428,62428,249712,0.00016099,25 + 0.04020000 BTC,2013/05/22 07:17,V 2
111,237314,50BTC,416,207143,207143,828572,0.00050781,25 + 0.42076113 BTC,2013/05/22 07:14,V 2
112,237313,ASICMiner,33,23854,23854,95416,0.00025677,25 + 0.02450000 BTC,2013/05/22 07:04,V 2
113,237312,BitMinter,139,51164,51164,204656,0.00054433,25 + 0.11140000 BTC,2013/05/22 07:01,V 2
114,237311,ASICMiner,50,35495,35495,141980,0.00010776,25 + 0.01530000 BTC,2013/05/22 06:59,V 2
115,237310,50BTC,278,137487,137487,549948,0.00037513,25 + 0.20630001 BTC,2013/05/22 06:58,V 2
116,237309,BTC Guild,313,234969,234969,939876,0.00026250,25 + 0.24671800 BTC,2013/05/22 06:51,V 2
117,237308,50BTC,819,249055,249055,996220,0.00063924,25 + 0.63681995 BTC,2013/05/22 06:46,V 2
118,237307,BTC Guild,69,65718,65718,262872,0.00018322,25 + 0.04816334 BTC,2013/05/22 06:08,V 2
119,237306,BTC Guild,424,196592,196592,786368,0.00062164,25 + 0.48883400 BTC,2013/05/22 06:07,V 2
120,237305,BitMinter,68,114683,114683,458732,0.00016851,25 + 0.07730000 BTC,2013/05/22 05:55,V 2
121,237304,50BTC,597,248717,248717,994868,0.00045165,25 + 0.44933600 BTC,2013/05/22 05:53,V 2
122,237303,BitMinter,199,108807,108807,435228,0.00039264,25 + 0.17088705 BTC,2013/05/22 05:28,V 2
123,237302,BTC Guild,181,253377,253377,1013508,0.00019833,25 + 0.20100573 BTC,2013/05/22 05:24,V 2
124,237301,50BTC,594,249149,249149,996596,0.00045770,25 + 0.45614400 BTC,2013/05/22 05:22,V 2
125,237300,BTC Guild,41,29712,29712,118848,0.00024808,25 + 0.02948400 BTC,2013/05/22 05:07,V 2
126,237299,50BTC,558,248721,248721,994884,0.00043478,25 + 0.43256000 BTC,2013/05/22 05:02,V 2
127,237298,BitMinter,633,249011,249011,996044,0.00051288,25 + 0.51084638 BTC,2013/05/22 04:49,V 2
128,237297,Bitparking,149,79373,79373,317492,0.00060890,25 + 0.19332000 BTC,2013/05/22 04:36,V 2
129,237296,SlushPool,210,225217,225217,900868,0.00027947,25 + 0.25176253 BTC,2013/05/22 04:28,V 2
130,237295,BitMinter,411,249244,249244,996976,0.00035765,25 + 0.35656932 BTC,2013/05/22 04:27,V 2
131,237294,50BTC,744,249164,249164,996656,0.00059846,25 + 0.59646200 BTC,2013/05/22 04:19,V 2
132,237293,50BTC,663,248497,248497,993988,0.00053163,25 + 0.52842900 BTC,2013/05/22 03:47,V 2
133,237292,BitMinter,502,249241,249241,996964,0.00050372,25 + 0.50219325 BTC,2013/05/22 03:28,V 2
134,237291,BTC Guild,700,288674,288674,1154696,0.00046234,25 + 0.53385991 BTC,2013/05/22 03:16,V 2
135,237290,unknown,5,1273,1273,5092,0.00000000,25 + 0.00000000 BTC,2013/05/22 03:03,V 2
136,237289,unknown,304,99374,99374,397496,0.00005866,25 + 0.02331832 BTC,2013/05/22 02:58,V 2
137,237288,BTC Guild,200,133783,133783,535132,0.00026361,25 + 0.14106804 BTC,2013/05/22 02:55,V 2
138,237287,EclipseMC,128,52708,52708,210832,0.00038514,25 + 0.08120000 BTC,2013/05/22 02:57,V 2
139,237286,SlushPool,490,249107,249107,996428,0.00939972,25 + 9.36614106 BTC,2013/05/22 02:50,V 2
140,237285,50BTC,449,248561,248561,994244,0.00042321,25 + 0.42077200 BTC,2013/05/22 02:35,V 2
141,237284,unknown,6,1384,1384,5536,0.00027095,25 + 0.00150000 BTC,2013/05/22 02:30,V 2
142,237283,BitMinter,703,249224,249224,996896,0.00050072,25 + 0.49916786 BTC,2013/05/22 02:24,V 2
143,237282,ASICMiner,654,248981,248981,995924,0.00046821,25 + 0.46630277 BTC,2013/05/22 02:09,V 2
144,237281,ASICMiner,263,118005,118005,472020,0.00048629,25 + 0.22953641 BTC,2013/05/22 01:52,V 2
145,237280,unknown,326,99328,99328,397312,0.00006091,25 + 0.02420000 BTC,2013/05/22 01:27,V 2
146,237279,50BTC,405,177527,177527,710108,0.00045775,25 + 0.32505000 BTC,2013/05/22 01:20,V 2
147,237278,SlushPool,534,299971,299971,1199884,0.00038011,25 + 0.45608400 BTC,2013/05/22 01:11,V 2
148,237277,BTC Guild,316,147068,147068,588272,0.00045945,25 + 0.27027900 BTC,2013/05/22 01:00,V 2
149,237276,ASICMiner,262,142713,142713,570852,0.00028966,25 + 0.16535400 BTC,2013/05/22 00:55,V 2
150,237275,BitMinter,736,249233,249233,996932,0.00058287,25 + 0.58108499 BTC,2013/05/22 00:53,V 2
151,237274,SlushPool,26,11657,11657,46628,0.00013940,25 + 0.00650000 BTC,2013/05/22 00:31,V 2
152,237273,BTC Guild,488,219483,219483,877932,0.00044536,25 + 0.39100000 BTC,2013/05/22 00:31,V 2
153,237272,50BTC,341,154884,154884,619536,0.00041951,25 + 0.25990000 BTC,2013/05/22 00:21,V 2
154,237271,50BTC,220,95356,95356,381424,0.00050207,25 + 0.19150000 BTC,2013/05/22 00:11,V 2
155,237270,SlushPool,658,248554,248554,994216,0.00044015,25 + 0.43760500 BTC,2013/05/22 00:09,V 2
156,237269,EclipseMC,207,97130,97130,388520,0.00035715,25 + 0.13875800 BTC,2013/05/22 00:00,V 2
