,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,440588,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/11/25 23:59,
2,440587,F2Pool,2754,999837,999837,3999348,0.00035095,12.5 + 1.40355196 BTC,2016/11/25 23:58,
3,440586,F2Pool,1072,999979,999979,3999916,0.00008277,12.5 + 0.33106756 BTC,2016/11/25 23:29,
4,440585,BitFury,1998,998213,998213,3992852,0.00013824,12.5 + 0.55198660 BTC,2016/11/25 23:27,SW
5,440584,SlushPool,2685,998147,998147,3992588,0.00024110,12.5 + 0.96260780 BTC,2016/11/25 23:24,BIP 109
6,440583,BTCC,2446,998853,998853,3995412,0.00027137,12.5 + 1.08424843 BTC,2016/11/25 23:07,SW
7,440582,BW.COM,1016,433501,433501,1734004,0.00023819,12.5 + 0.41302057 BTC,2016/11/25 22:54,
8,440581,AntPool,1180,998026,998026,3992104,0.00008522,12.5 + 0.34020491 BTC,2016/11/25 22:48,
9,440580,F2Pool,2176,999814,999814,3999256,0.00025425,12.5 + 1.01679904 BTC,2016/11/25 22:46,
10,440579,BTC.com,1264,998108,998108,3992432,0.00007801,12.5 + 0.31143907 BTC,2016/11/25 22:34,
11,440578,ViaBTC,1258,999253,999253,3997012,0.00008855,12.5 + 0.35391880 BTC,2016/11/25 22:33,
12,440577,BTCC,702,998740,998740,3994960,0.00012931,12.5 + 0.51657375 BTC,2016/11/25 22:31,SW
13,440576,F2Pool,1454,999979,999979,3999916,0.00011272,12.5 + 0.45087446 BTC,2016/11/25 22:29,
14,440575,AntPool,1850,998146,998146,3992584,0.00012621,12.5 + 0.50390609 BTC,2016/11/25 22:27,
15,440574,F2Pool,2160,999983,999983,3999932,0.00018539,12.5 + 0.74156503 BTC,2016/11/25 22:26,
16,440573,KanoPool,2750,988057,988057,3952228,0.00024304,12.5 + 0.96055245 BTC,2016/11/25 22:22,
17,440572,F2Pool,1943,999858,999858,3999432,0.00018333,12.5 + 0.73321029 BTC,2016/11/25 22:15,
18,440571,BTCC,3046,998599,998599,3994396,0.00017462,12.5 + 0.69749264 BTC,2016/11/25 22:14,SW
19,440570,BTCC,1849,998718,998718,3994872,0.00028569,12.5 + 1.14129190 BTC,2016/11/25 22:13,SW
20,440569,BTCC,3059,998927,998927,3995708,0.00048190,12.5 + 1.92552184 BTC,2016/11/25 22:04,SW
21,440568,BW.COM,2762,998186,998186,3992744,0.00035039,12.5 + 1.39902328 BTC,2016/11/25 21:26,
22,440567,BTCC,2913,998823,998823,3995292,0.00053158,12.5 + 2.12382091 BTC,2016/11/25 21:07,SW
23,440566,BW.COM,1342,588898,588898,2355592,0.00021970,12.5 + 0.51752854 BTC,2016/11/25 20:28,
24,440565,BTC.com,2645,998177,998177,3992708,0.00034875,12.5 + 1.39246578 BTC,2016/11/25 20:25,
25,440564,GBMiners,507,749210,749210,2996840,0.00012071,12.5 + 0.36173682 BTC,2016/11/25 20:08,
26,440563,BitFury,1406,998153,998153,3992612,0.00016053,12.5 + 0.64095244 BTC,2016/11/25 20:09,SW
27,440562,F2Pool,1855,999655,999655,3998620,0.00012537,12.5 + 0.50130003 BTC,2016/11/25 20:06,
28,440561,GBMiners,1831,749120,749120,2996480,0.00026800,12.5 + 0.80306707 BTC,2016/11/25 20:04,
29,440560,Bitcoin.com,726,999167,999167,3996668,0.00019423,12.5 + 0.77626545 BTC,2016/11/25 20:00,
30,440559,BW.COM,1002,998181,998181,3992724,0.00019508,12.5 + 0.77888927 BTC,2016/11/25 19:59,
31,440558,BW.COM,2562,998085,998085,3992340,0.00029977,12.5 + 1.19676811 BTC,2016/11/25 19:56,
