,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,296223,GHash.IO,305,156320,156320,625280,0.00008114,25 + 0.05073655 BTC,2014/04/16 23:59,V 2
2,296222,GHash.IO,164,139011,139011,556044,0.00005445,25 + 0.03027686 BTC,2014/04/16 23:52,V 2
3,296221,GHash.IO,359,214446,214446,857784,0.00007673,25 + 0.06581922 BTC,2014/04/16 23:49,V 2
4,296220,BTC Guild,105,99120,99120,396480,0.00001814,25 + 0.00719102 BTC,2014/04/16 23:40,V 2
5,296219,BTC Guild,660,345031,345031,1380124,0.00009511,25 + 0.13126569 BTC,2014/04/16 23:40,V 2
6,296218,BTC Guild,674,327546,327546,1310184,0.00010565,25 + 0.13841740 BTC,2014/04/16 23:24,V 2
7,296217,GHash.IO,463,284341,284341,1137364,0.00007279,25 + 0.08279259 BTC,2014/04/16 23:10,V 2
8,296216,unknown,512,198994,198994,795976,0.00013424,25 + 0.10684933 BTC,2014/04/16 23:06,V 2
9,296215,F2Pool,383,200500,200500,802000,0.00009268,25 + 0.07432634 BTC,2014/04/16 22:54,V 2
10,296214,unknown,833,484864,484864,1939456,0.00006108,25 + 0.11846391 BTC,2014/04/16 22:50,V 2
11,296213,SlushPool,1047,349160,349160,1396640,0.00013671,25 + 0.19092985 BTC,2014/04/16 22:47,V 2
12,296212,F2Pool,510,261860,261860,1047440,0.00010022,25 + 0.10497339 BTC,2014/04/16 22:11,V 2
13,296211,GHash.IO,162,76794,76794,307176,0.00007002,25 + 0.02150703 BTC,2014/04/16 22:02,V 2
14,296210,GHash.IO,83,36776,36776,147104,0.00002536,25 + 0.00373075 BTC,2014/04/16 21:59,V 2
15,296209,F2Pool,174,256114,256114,1024456,0.00004296,25 + 0.04401459 BTC,2014/04/16 21:59,V 2
16,296208,unknown,1024,481928,481928,1927712,0.00008826,25 + 0.17014148 BTC,2014/04/16 21:56,V 2
17,296207,unknown,77,134569,134569,538276,0.00002906,25 + 0.01564014 BTC,2014/04/16 21:30,V 2
18,296206,GHash.IO,455,348775,348775,1395100,0.00007408,25 + 0.10335288 BTC,2014/04/16 21:29,V 2
19,296205,GHash.IO,330,348720,348720,1394880,0.00007885,25 + 0.10998744 BTC,2014/04/16 21:19,V 2
20,296204,BTC Guild,412,207170,207170,828680,0.00009929,25 + 0.08228308 BTC,2014/04/16 21:13,V 2
21,296203,unknown,199,351064,351064,1404256,0.00002661,25 + 0.03736118 BTC,2014/04/16 21:03,V 2
22,296202,unknown,512,288447,288447,1153788,0.00006658,25 + 0.07682488 BTC,2014/04/16 21:03,V 2
23,296201,GHash.IO,963,349089,349089,1396356,0.00015479,25 + 0.21614232 BTC,2014/04/16 20:57,V 2
24,296200,CloudHashing,593,249150,249150,996600,0.00014408,25 + 0.14359373 BTC,2014/04/16 20:34,V 2
25,296199,GHash.IO,137,88618,88618,354472,0.00004951,25 + 0.01754858 BTC,2014/04/16 20:18,V 2
26,296198,BTC Guild,186,212352,212352,849408,0.00005069,25 + 0.04305894 BTC,2014/04/16 20:16,V 2
27,296197,GHash.IO,611,348717,348717,1394868,0.00008311,25 + 0.11593383 BTC,2014/04/16 20:13,V 2
28,296196,unknown,256,160660,160660,642640,0.00005884,25 + 0.03781147 BTC,2014/04/16 20:02,V 2
29,296195,unknown,128,242035,242035,968140,0.00002989,25 + 0.02893350 BTC,2014/04/16 19:56,V 2
30,296194,F2Pool,904,649593,649593,2598372,0.00006575,25 + 0.17084573 BTC,2014/04/16 19:55,V 2
31,296193,GHash.IO,940,348969,348969,1395876,0.00011436,25 + 0.15963555 BTC,2014/04/16 19:39,V 2
32,296192,unknown,128,91737,91737,366948,0.00016143,25 + 0.05923602 BTC,2014/04/16 19:19,V 2
33,296191,SlushPool,52,23376,23376,93504,0.00005581,25 + 0.00521822 BTC,2014/04/16 19:15,V 2
34,296190,F2Pool,870,532370,532370,2129480,0.00012477,25 + 0.26570263 BTC,2014/04/16 19:14,V 2
35,296189,BTC Guild,287,303552,303552,1214208,0.00004579,25 + 0.05560025 BTC,2014/04/16 19:07,V 2
36,296188,BitMinter,938,349194,349194,1396776,0.00010061,25 + 0.14053537 BTC,2014/04/16 18:58,V 2
37,296187,GHash.IO,749,349089,349089,1396356,0.00011202,25 + 0.15641346 BTC,2014/04/16 18:37,V 2
38,296186,MegaBigPower,32,10148,10148,40592,0.00017481,25 + 0.00709607 BTC,2014/04/16 18:38,V 2
39,296185,Eligius,409,210407,210407,841628,0.00007525,25 + 0.06333394 BTC,2014/04/16 18:27,V 2
40,296184,Eligius,48,22075,22075,88300,0.00006467,25 + 0.00571000 BTC,2014/04/16 18:18,V 2
41,296183,GHash.IO,178,118737,118737,474948,0.00006324,25 + 0.03003496 BTC,2014/04/16 18:16,V 2
42,296182,unknown,256,135880,135880,543520,0.00007911,25 + 0.04299684 BTC,2014/04/16 18:13,V 2
43,296181,Eligius,74,209424,209424,837696,0.00003471,25 + 0.02907769 BTC,2014/04/16 18:07,V 2
44,296180,GHash.IO,764,348795,348795,1395180,0.00010612,25 + 0.14805622 BTC,2014/04/16 18:07,V 2
45,296179,EclipseMC,534,236314,236314,945256,0.00010549,25 + 0.09971505 BTC,2014/04/16 17:53,V 2
46,296178,BTC Guild,113,99236,99236,396944,0.00002308,25 + 0.00916334 BTC,2014/04/16 17:45,V 2
47,296177,GHash.IO,410,190266,190266,761064,0.00008622,25 + 0.06561770 BTC,2014/04/16 17:45,V 2
48,296176,Eligius,628,599386,599386,2397544,0.00005323,25 + 0.12762105 BTC,2014/04/16 17:35,V 2
49,296175,unknown,512,292948,292948,1171792,0.00008415,25 + 0.09860494 BTC,2014/04/16 17:27,V 2
50,296174,CloudHashing,621,249082,249082,996328,0.00010531,25 + 0.10492274 BTC,2014/04/16 17:21,V 2
51,296173,GHash.IO,729,349198,349198,1396792,0.00021154,25 + 0.29548344 BTC,2014/04/16 17:14,V 2
52,296172,unknown,256,280245,280245,1120980,0.00003926,25 + 0.04401001 BTC,2014/04/16 16:52,V 2
53,296171,BTC Guild,456,480203,480203,1920812,0.00005028,25 + 0.09656941 BTC,2014/04/16 17:00,V 2
54,296170,GHash.IO,581,348751,348751,1395004,0.00005359,25 + 0.07475399 BTC,2014/04/16 16:43,V 2
55,296169,unknown,1024,379630,379630,1518520,0.00012691,25 + 0.19271475 BTC,2014/04/16 16:42,V 2
56,296168,GHash.IO,1080,349123,349123,1396492,0.00013425,25 + 0.18748331 BTC,2014/04/16 16:13,V 2
