,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,386446,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/02 23:49,V 3
2,386445,BitFury,1104,992191,992191,3968764,0.00003869,25 + 0.15353893 BTC,2015/12/02 23:48,V 4
3,386444,BTCC,886,369133,369133,1476532,0.00009742,25 + 0.14384792 BTC,2015/12/02 23:43,V 4
4,386443,SlushPool,942,649394,649394,2597576,0.00005294,25 + 0.13751668 BTC,2015/12/02 23:34,V 4
5,386442,AntPool,3027,933272,933272,3733088,0.00012453,25 + 0.46487783 BTC,2015/12/02 23:32,V 3
6,386441,AntPool,1356,628610,628610,2514440,0.00009226,25 + 0.23198704 BTC,2015/12/02 22:54,V 3
7,386440,AntPool,158,115792,115792,463168,0.00008414,25 + 0.03897109 BTC,2015/12/02 22:41,V 3
8,386439,AntPool,619,394307,394307,1577228,0.00007673,25 + 0.12102795 BTC,2015/12/02 22:40,V 3
9,386438,KnCMiner,1558,930595,930595,3722380,0.00007157,25 + 0.26642522 BTC,2015/12/02 22:35,V 4
10,386437,BTCC,27,77254,77254,309016,0.00000401,25 + 0.00123989 BTC,2015/12/02 22:22,V 3
11,386436,F2Pool,1751,999926,999926,3999704,0.00007146,25 + 0.28583825 BTC,2015/12/02 22:20,V 4
12,386435,AntPool,1167,591755,591755,2367020,0.00009205,25 + 0.21788132 BTC,2015/12/02 22:04,V 3
13,386434,F2Pool,992,863524,863524,3454096,0.00005227,25 + 0.18054996 BTC,2015/12/02 21:54,V 4
14,386433,BitFury,1839,995178,995178,3980712,0.00011101,25 + 0.44190790 BTC,2015/12/02 21:47,V 3
15,386432,BitFury,193,987625,987625,3950500,0.00001224,25 + 0.04835639 BTC,2015/12/02 21:32,V 3
16,386431,F2Pool,537,756158,756158,3024632,0.00003632,25 + 0.10984994 BTC,2015/12/02 21:31,V 4
17,386430,F2Pool,2638,999921,999921,3999684,0.00010632,25 + 0.42526093 BTC,2015/12/02 21:29,V 4
18,386429,BitFury,776,995058,995058,3980232,0.00003177,25 + 0.12645887 BTC,2015/12/02 21:05,V 3
19,386428,AntPool,1712,749144,749144,2996576,0.00010056,25 + 0.30134192 BTC,2015/12/02 21:04,V 3
20,386427,AntPool,2622,934105,934105,3736420,0.00012429,25 + 0.46439212 BTC,2015/12/02 20:50,V 3
21,386426,BitFury,767,995035,995035,3980140,0.00003153,25 + 0.12548157 BTC,2015/12/02 20:26,V 3
22,386425,AntPool,2354,934438,934438,3737752,0.00019630,25 + 0.73373338 BTC,2015/12/02 20:23,V 3
23,386424,SlushPool,1620,749191,749191,2996764,0.00008691,25 + 0.26044308 BTC,2015/12/02 20:04,V 4
24,386423,AntPool,1088,523017,523017,2092068,0.00007754,25 + 0.16222472 BTC,2015/12/02 19:45,V 3
25,386422,F2Pool,1588,929881,929881,3719524,0.00007527,25 + 0.27998552 BTC,2015/12/02 19:36,V 4
26,386421,AntPool,249,145172,145172,580688,0.00006159,25 + 0.03576373 BTC,2015/12/02 19:24,V 3
27,386420,BitFury,1676,995180,995180,3980720,0.00007254,25 + 0.28875353 BTC,2015/12/02 19:23,V 3
28,386419,F2Pool,1294,999941,999941,3999764,0.00005225,25 + 0.20899505 BTC,2015/12/02 19:10,V 4
29,386418,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/02 19:05,V 3
30,386417,SlushPool,1648,749055,749055,2996220,0.00009128,25 + 0.27349033 BTC,2015/12/02 19:05,V 4
31,386416,BTCC,1899,665962,665962,2663848,0.00012232,25 + 0.32584242 BTC,2015/12/02 18:53,V 4
32,386415,BTCC,523,281635,281635,1126540,0.00008669,25 + 0.09766328 BTC,2015/12/02 18:34,V 4
33,386414,BW.COM,661,949047,949047,3796188,0.00003036,25 + 0.11523633 BTC,2015/12/02 18:30,V 4
34,386413,BW.COM,1377,949092,949092,3796368,0.00005675,25 + 0.21544485 BTC,2015/12/02 18:27,V 4
35,386412,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/02 18:24,V 4
36,386411,BW.COM,2811,949180,949180,3796720,0.00011890,25 + 0.45142400 BTC,2015/12/02 18:23,V 4
37,386410,BTCC,76,49656,49656,198624,0.00006318,25 + 0.01254941 BTC,2015/12/02 18:14,V 3
38,386409,AntPool,1557,749091,749091,2996364,0.00008649,25 + 0.25915368 BTC,2015/12/02 17:57,V 3
39,386408,GHash.IO,1999,749101,749101,2996404,0.00014165,25 + 0.42443980 BTC,2015/12/02 17:48,V 3
40,386407,AntPool,2049,914105,914105,3656420,0.00009309,25 + 0.34037382 BTC,2015/12/02 17:25,V 3
41,386406,F2Pool,854,515204,515204,2060816,0.00007028,25 + 0.14483652 BTC,2015/12/02 17:08,V 4
42,386405,BTCC,648,268221,268221,1072884,0.00010301,25 + 0.11051586 BTC,2015/12/02 17:03,V 4
43,386404,BitFury,535,972326,972326,3889304,0.00002715,25 + 0.10559726 BTC,2015/12/02 16:58,V 3
44,386403,SlushPool,1853,749125,749125,2996500,0.00009859,25 + 0.29542904 BTC,2015/12/02 16:54,V 4
45,386402,F2Pool,713,300393,300393,1201572,0.00010225,25 + 0.12286035 BTC,2015/12/02 16:40,V 4
46,386401,BitFury,1759,978658,978658,3914632,0.00009873,25 + 0.38647804 BTC,2015/12/02 16:36,V 3
47,386400,AntPool,1352,636567,636567,2546268,0.00008097,25 + 0.20616937 BTC,2015/12/02 16:24,V 3
48,386399,AntPool,1215,661429,661429,2645716,0.00007189,25 + 0.19019549 BTC,2015/12/02 16:15,V 3
49,386398,F2Pool,1976,919658,919658,3678632,0.00008574,25 + 0.31541964 BTC,2015/12/02 16:07,V 4
50,386397,21 Inc.,773,998102,998102,3992408,0.00002946,25 + 0.11761386 BTC,2015/12/02 15:57,V 3
51,386396,BTCC,2296,743385,743385,2973540,0.00012643,25 + 0.37594810 BTC,2015/12/02 15:55,V 4
52,386395,AntPool,1559,749132,749132,2996528,0.00008464,25 + 0.25362687 BTC,2015/12/02 15:34,V 3
53,386394,BTCC,524,228237,228237,912948,0.00008063,25 + 0.07361002 BTC,2015/12/02 15:25,V 4
54,386393,AntPool,2357,931425,931425,3725700,0.00010418,25 + 0.38813421 BTC,2015/12/02 15:21,V 3
55,386392,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/02 15:04,V 3
56,386391,F2Pool,586,626775,626775,2507100,0.00004170,25 + 0.10454690 BTC,2015/12/02 15:04,V 4
57,386390,21 Inc.,2342,998117,998117,3992468,0.00009555,25 + 0.38149138 BTC,2015/12/02 15:04,V 3
58,386389,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/02 14:48,V 3
59,386388,BTCC,438,209127,209127,836508,0.00008736,25 + 0.07308074 BTC,2015/12/02 14:48,V 4
60,386387,F2Pool,1635,999857,999857,3999428,0.00007294,25 + 0.29170446 BTC,2015/12/02 14:53,V 4
61,386386,AntPool,2187,934149,934149,3736596,0.00009642,25 + 0.36028564 BTC,2015/12/02 14:37,V 3
62,386385,Eligius,1268,631026,631026,2524104,0.00007683,25 + 0.19392503 BTC,2015/12/02 14:25,V 4
63,386384,F2Pool,1679,999942,999942,3999768,0.00009055,25 + 0.36217393 BTC,2015/12/02 14:16,V 4
64,386383,F2Pool,1296,983155,983155,3932620,0.00006698,25 + 0.26339807 BTC,2015/12/02 14:03,V 4
65,386382,AntPool,1447,934563,934563,3738252,0.00006494,25 + 0.24277237 BTC,2015/12/02 13:54,V 3
66,386381,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/02 13:52,V 3
67,386380,Eligius,409,908462,908462,3633848,0.00005589,25 + 0.20308364 BTC,2015/12/02 13:51,V 4
68,386379,F2Pool,1780,999846,999846,3999384,0.00008264,25 + 0.33049295 BTC,2015/12/02 13:50,V 4
69,386378,F2Pool,2069,999997,999997,3999988,0.00016927,25 + 0.67709595 BTC,2015/12/02 13:48,V 4
70,386377,AntPool,1765,918419,918419,3673676,0.00010481,25 + 0.38504648 BTC,2015/12/02 13:13,V 3
71,386376,BitFury,942,709942,709942,2839768,0.00004767,25 + 0.13537365 BTC,2015/12/02 12:56,V 4
72,386375,BTCC,1714,560449,560449,2241796,0.00010423,25 + 0.23365532 BTC,2015/12/02 12:52,V 4
73,386374,SlushPool,1283,627342,627342,2509368,0.00008373,25 + 0.21011079 BTC,2015/12/02 12:38,V 4
74,386373,AntPool,974,786533,786533,3146132,0.00006357,25 + 0.19998823 BTC,2015/12/02 12:29,V 3
75,386372,BTCC,2490,816331,816331,3265324,0.00011683,25 + 0.38148520 BTC,2015/12/02 12:27,V 4
76,386371,AntPool,1602,749113,749113,2996452,0.00007443,25 + 0.22301934 BTC,2015/12/02 12:02,V 3
77,386370,BW.COM,1686,949225,949225,3796900,0.00009934,25 + 0.37716901 BTC,2015/12/02 11:52,V 4
78,386369,BW.COM,751,613386,613386,2453544,0.00006296,25 + 0.15447175 BTC,2015/12/02 11:33,V 4
79,386368,AntPool,560,564296,564296,2257184,0.00005698,25 + 0.12860953 BTC,2015/12/02 11:29,V 3
80,386367,F2Pool,1440,999969,999969,3999876,0.00006299,25 + 0.25194035 BTC,2015/12/02 11:26,V 4
81,386366,F2Pool,1200,999837,999837,3999348,0.00008408,25 + 0.33626197 BTC,2015/12/02 11:20,V 4
82,386365,F2Pool,1638,999980,999980,3999920,0.00009377,25 + 0.37505414 BTC,2015/12/02 11:07,V 4
83,386364,SlushPool,1378,748462,748462,2993848,0.00011342,25 + 0.33955869 BTC,2015/12/02 10:56,V 4
84,386363,21 Inc.,1039,998127,998127,3992508,0.00002720,25 + 0.10861043 BTC,2015/12/02 10:43,V 3
