,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,383593,AntPool,1005,421663,421663,1686652,0.00008882,25 + 0.14980239 BTC,2015/11/14 23:30,V 3
2,383592,BitFury,2072,909641,909641,3638564,0.00009754,25 + 0.35489195 BTC,2015/11/14 23:19,V 3
3,383591,BitFury,1579,667462,667462,2669848,0.00008566,25 + 0.22870374 BTC,2015/11/14 22:53,V 3
4,383590,BitFury,429,253022,253022,1012088,0.00007325,25 + 0.07413656 BTC,2015/11/14 22:33,V 3
5,383589,F2Pool,1235,651075,651075,2604300,0.00008696,25 + 0.22646353 BTC,2015/11/14 22:28,V 4
6,383588,AntPool,133,90797,90797,363188,0.00004428,25 + 0.01608295 BTC,2015/11/14 22:14,V 3
7,383587,BitClub,459,246867,246867,987468,0.00007703,25 + 0.07606558 BTC,2015/11/14 22:13,V 4
8,383586,AntPool,1642,729500,729500,2918000,0.00011270,25 + 0.32885161 BTC,2015/11/14 22:07,V 3
9,383585,AntPool,267,156959,156959,627836,0.00036247,25 + 0.22757300 BTC,2015/11/14 21:46,V 3
10,383584,AntPool,500,212682,212682,850728,0.00011603,25 + 0.09871262 BTC,2015/11/14 21:43,V 3
11,383583,KnCMiner,451,202947,202947,811788,0.00007851,25 + 0.06373405 BTC,2015/11/14 21:36,V 3
12,383582,BTCC,1290,557003,557003,2228012,0.00009507,25 + 0.21181745 BTC,2015/11/14 21:34,V 3
13,383581,KnCMiner,594,283082,283082,1132328,0.00009193,25 + 0.10410018 BTC,2015/11/14 21:18,V 3
14,383580,F2Pool,2248,980595,980595,3922380,0.00008994,25 + 0.35277846 BTC,2015/11/14 21:13,V 4
15,383579,AntPool,146,250032,250032,1000128,0.00002868,25 + 0.02868661 BTC,2015/11/14 20:51,V 3
16,383578,F2Pool,2691,999947,999947,3999788,0.00012389,25 + 0.49555093 BTC,2015/11/14 20:46,V 4
17,383577,BitFury,1032,538491,538491,2153964,0.00007902,25 + 0.17020240 BTC,2015/11/14 20:11,V 3
18,383576,AntPool,1562,715010,715010,2860040,0.00009025,25 + 0.25811211 BTC,2015/11/14 20:00,V 3
19,383575,AntPool,514,253241,253241,1012964,0.00006934,25 + 0.07023922 BTC,2015/11/14 19:42,V 3
20,383574,AntPool,1248,934559,934559,3738236,0.00006563,25 + 0.24535250 BTC,2015/11/14 19:36,V 3
21,383573,BTCC,887,406013,406013,1624052,0.00010825,25 + 0.17580669 BTC,2015/11/14 19:24,V 3
22,383572,BitFury,1782,795632,795632,3182528,0.00009254,25 + 0.29452580 BTC,2015/11/14 19:15,V 3
23,383571,AntPool,896,639881,639881,2559524,0.00006039,25 + 0.15456370 BTC,2015/11/14 18:58,V 3
24,383570,SlushPool,1689,749216,749216,2996864,0.00009398,25 + 0.28165090 BTC,2015/11/14 18:52,V 3
25,383569,BitMinter,2611,989210,989210,3956840,0.00010597,25 + 0.41932365 BTC,2015/11/14 18:36,V 3
26,383568,F2Pool,990,931546,931546,3726184,0.00004630,25 + 0.17253981 BTC,2015/11/14 18:02,V 4
27,383567,BTCC,761,538686,538686,2154744,0.00004918,25 + 0.10596851 BTC,2015/11/14 17:54,V 3
28,383566,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/14 17:53,V 4
29,383565,SlushPool,1810,749209,749209,2996836,0.00012575,25 + 0.37685855 BTC,2015/11/14 17:53,V 3
30,383564,F2Pool,84,244470,244470,977880,0.00000972,25 + 0.00950910 BTC,2015/11/14 17:28,V 4
31,383563,GHash.IO,511,749194,749194,2996776,0.00002265,25 + 0.06786436 BTC,2015/11/14 17:28,V 3
32,383562,SlushPool,271,152549,152549,610196,0.00006495,25 + 0.03962960 BTC,2015/11/14 17:25,V 3
33,383561,BTCC,210,147874,147874,591496,0.00005293,25 + 0.03130940 BTC,2015/11/14 17:22,V 3
34,383560,BTCC,515,244930,244930,979720,0.00008068,25 + 0.07904803 BTC,2015/11/14 17:20,V 3
35,383559,BitFury,409,241423,241423,965692,0.00005920,25 + 0.05716908 BTC,2015/11/14 17:16,V 3
