,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,93486,unknown,7,1664,1664,6656,0.00300481,50 + 0.02000000 BTC,2010/11/23 23:46,V 1
2,93485,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/11/23 23:10,V 1
3,93484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 23:07,V 1
4,93483,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/23 23:05,V 1
5,93482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 22:48,V 1
6,93481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 22:34,V 1
7,93480,unknown,3,730,730,2920,0.00342466,50 + 0.01000000 BTC,2010/11/23 22:31,V 1
8,93479,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/23 22:28,V 1
9,93478,unknown,6,1990,1990,7960,0.00000000,50 + 0.00000000 BTC,2010/11/23 22:01,V 1
10,93477,unknown,6,1435,1435,5740,0.00174216,50 + 0.01000000 BTC,2010/11/23 21:57,V 1
11,93476,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/23 21:37,V 1
12,93475,unknown,3,1630,1630,6520,0.00000000,50 + 0.00000000 BTC,2010/11/23 21:31,V 1
13,93474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 21:22,V 1
14,93473,unknown,3,632,632,2528,0.00395570,50 + 0.01000000 BTC,2010/11/23 21:22,V 1
15,93472,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/23 21:09,V 1
16,93471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 21:07,V 1
17,93470,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/23 21:07,V 1
18,93469,unknown,6,1372,1372,5488,0.00364431,50 + 0.02000000 BTC,2010/11/23 21:01,V 1
19,93468,unknown,4,5546,5546,22184,0.00000000,50 + 0.00000000 BTC,2010/11/23 20:31,V 1
20,93467,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/23 20:24,V 1
21,93466,unknown,4,1867,1867,7468,0.00000000,50 + 0.00000000 BTC,2010/11/23 20:13,V 1
22,93465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 19:55,V 1
23,93464,unknown,3,2237,2237,8948,0.00000000,50 + 0.00000000 BTC,2010/11/23 19:53,V 1
24,93463,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/11/23 19:45,V 1
25,93462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 19:37,V 1
26,93461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 19:36,V 1
27,93460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 19:30,V 1
28,93459,unknown,5,3848,3848,15392,0.00064969,50 + 0.01000000 BTC,2010/11/23 19:22,V 1
29,93458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 19:11,V 1
30,93457,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/11/23 19:11,V 1
31,93456,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/23 18:50,V 1
32,93455,unknown,5,1179,1179,4716,0.00424088,50 + 0.02000000 BTC,2010/11/23 18:48,V 1
33,93454,unknown,3,730,730,2920,0.00342466,50 + 0.01000000 BTC,2010/11/23 18:44,V 1
34,93453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 18:22,V 1
35,93452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 18:21,V 1
36,93451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 18:20,V 1
37,93450,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/23 18:18,V 1
38,93449,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/11/23 18:11,V 1
39,93448,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/23 18:01,V 1
40,93447,unknown,4,954,954,3816,0.00524109,50 + 0.02000000 BTC,2010/11/23 17:43,V 1
41,93446,unknown,3,2100,2100,8400,0.00000000,50 + 0.00000000 BTC,2010/11/23 17:11,V 1
42,93445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 16:49,V 1
43,93444,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/11/23 16:44,V 1
44,93443,unknown,4,1760,1760,7040,0.00000000,50 + 0.00000000 BTC,2010/11/23 16:34,V 1
45,93442,unknown,4,2831,2831,11324,0.00000000,50 + 0.00000000 BTC,2010/11/23 16:09,V 1
46,93441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 15:33,V 1
47,93440,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/23 15:25,V 1
48,93439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 15:28,V 1
49,93438,unknown,3,729,729,2916,0.00342936,50 + 0.01000000 BTC,2010/11/23 15:14,V 1
50,93437,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/23 15:09,V 1
51,93436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 15:08,V 1
52,93435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 15:07,V 1
53,93434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 15:05,V 1
54,93433,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/11/23 15:03,V 1
55,93432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 14:58,V 1
56,93431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 14:53,V 1
57,93430,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/23 14:44,V 1
58,93429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 14:34,V 1
59,93428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 14:24,V 1
60,93427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 14:24,V 1
61,93426,unknown,4,857,857,3428,0.00291715,50 + 0.01000000 BTC,2010/11/23 14:23,V 1
62,93425,unknown,3,696,696,2784,0.00359195,50 + 0.01000000 BTC,2010/11/23 13:42,V 1
63,93424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 13:21,V 1
64,93423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 13:16,V 1
65,93422,unknown,7,3775,3775,15100,0.00198675,50 + 0.03000000 BTC,2010/11/23 13:11,V 1
66,93421,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/11/23 12:40,V 1
67,93420,unknown,6,1338,1338,5352,0.00373692,50 + 0.02000000 BTC,2010/11/23 12:30,V 1
68,93419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 12:11,V 1
69,93418,unknown,5,1077,1077,4308,0.00000000,50 + 0.00000000 BTC,2010/11/23 12:08,V 1
70,93417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 11:45,V 1
71,93416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 11:33,V 1
72,93415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 11:29,V 1
73,93414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 11:24,V 1
74,93413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 11:23,V 1
75,93412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 11:15,V 1
76,93411,unknown,2,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/11/23 11:10,V 1
77,93410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 10:57,V 1
78,93409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 10:47,V 1
79,93408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 10:44,V 1
80,93407,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/23 10:25,V 1
81,93406,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/23 10:14,V 1
82,93405,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/23 10:09,V 1
83,93404,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/11/23 10:04,V 1
84,93403,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/11/23 09:47,V 1
85,93402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 09:42,V 1
86,93401,unknown,3,913,913,3652,0.00547645,50 + 0.02000000 BTC,2010/11/23 09:39,V 1
87,93400,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/23 09:24,V 1
88,93399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 09:19,V 1
89,93398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 09:12,V 1
90,93397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 09:12,V 1
91,93396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/23 09:08,V 1
92,93395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/23 09:08,V 1
93,93394,unknown,2,470,470,1880,0.00531915,50 + 0.01000000 BTC,2010/11/23 09:04,V 1
