,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,193775,unknown,256,104765,104765,419060,0.00020003,50 + 0.08382500 BTC,2012/08/13 23:40,V 1
2,193774,unknown,95,49048,49048,196192,0.00011073,50 + 0.02172500 BTC,2012/08/13 23:39,V 1
3,193773,BTC Guild,640,237730,237730,950920,0.00041166,50 + 0.39145446 BTC,2012/08/13 23:34,V 1
4,193772,unknown,512,223933,223933,895732,0.00027525,50 + 0.24655254 BTC,2012/08/13 23:10,V 1
5,193771,unknown,485,197043,197043,788172,0.00033388,50 + 0.26315373 BTC,2012/08/13 22:58,V 1
6,193770,BTC Guild,170,68527,68527,274108,0.00035949,50 + 0.09854000 BTC,2012/08/13 22:54,V 1
7,193769,unknown,12,3485,3485,13940,0.00222382,50 + 0.03100000 BTC,2012/08/13 22:49,V 1
8,193768,unknown,12,3483,3483,13932,0.00025122,50 + 0.00350000 BTC,2012/08/13 22:42,V 1
9,193767,unknown,112,28884,28884,115536,0.00012161,50 + 0.01405000 BTC,2012/08/13 22:38,V 1
10,193766,unknown,299,102696,102696,410784,0.00040928,50 + 0.16812500 BTC,2012/08/13 22:34,V 1
11,193765,unknown,512,194064,194064,776256,0.00021298,50 + 0.16532500 BTC,2012/08/13 22:28,V 1
12,193764,unknown,115,49122,49122,196488,0.00023445,50 + 0.04606664 BTC,2012/08/13 22:24,V 1
13,193763,unknown,1024,363875,363875,1455500,0.00023107,50 + 0.33632319 BTC,2012/08/13 22:18,V 1
14,193762,unknown,13,3493,3493,13972,0.00007157,50 + 0.00100000 BTC,2012/08/13 22:06,V 1
15,193761,unknown,9,5312,5312,21248,0.00007059,50 + 0.00150000 BTC,2012/08/13 21:59,V 1
16,193760,unknown,512,229498,229498,917992,0.00010714,50 + 0.09835000 BTC,2012/08/13 21:58,V 1
17,193759,unknown,47,32382,32382,129528,0.00018915,50 + 0.02450010 BTC,2012/08/13 21:58,V 1
18,193758,unknown,205,115795,115795,463180,0.00025924,50 + 0.12007500 BTC,2012/08/13 21:56,V 1
19,193757,unknown,23,10053,10053,40212,0.00039789,50 + 0.01600010 BTC,2012/08/13 21:50,V 1
20,193756,unknown,28,14288,14288,57152,0.00012248,50 + 0.00700000 BTC,2012/08/13 21:46,V 1
21,193755,SlushPool,582,297402,297402,1189608,0.00027559,50 + 0.32784260 BTC,2012/08/13 21:44,V 1
22,193754,unknown,53,26120,26120,104480,0.00011686,50 + 0.01221000 BTC,2012/08/13 21:44,V 1
23,193753,unknown,670,249132,249132,996528,0.00041700,50 + 0.41555000 BTC,2012/08/13 21:30,V 1
24,193752,unknown,179,56883,56883,227532,0.00027295,50 + 0.06210484 BTC,2012/08/13 21:22,V 1
25,193751,unknown,107,49178,49178,196712,0.00038635,50 + 0.07600000 BTC,2012/08/13 21:18,V 1
26,193750,unknown,132,49067,49067,196268,0.00007133,50 + 0.01400000 BTC,2012/08/13 21:05,V 1
27,193749,unknown,17,5417,5417,21668,0.00036921,50 + 0.00800000 BTC,2012/08/13 20:44,V 1
28,193748,unknown,433,211379,211379,845516,0.00036315,50 + 0.30705000 BTC,2012/08/13 20:38,V 1
29,193747,unknown,239,72030,72030,288120,0.00004234,50 + 0.01220000 BTC,2012/08/13 20:24,V 1
30,193746,unknown,115,49140,49140,196560,0.00011345,50 + 0.02230000 BTC,2012/08/13 20:21,V 1
31,193745,unknown,574,255128,255128,1020512,0.00030486,50 + 0.31111362 BTC,2012/08/13 20:25,V 2
