,0,1,2,3,4,5,6,7,8,9
68,187038,unknown,56,27699,27699,110796,0.00049391,50 + 0.05472273 BTC,2012/07/01 13:31,V 1
69,187037,unknown,112,60585,60585,242340,0.00036251,50 + 0.08785000 BTC,2012/07/01 13:21,V 1
70,187036,unknown,81,31781,31781,127124,0.00014377,50 + 0.01827614 BTC,2012/07/01 13:12,V 1
71,187035,unknown,204,102128,102128,408512,0.00026509,50 + 0.10829125 BTC,2012/07/01 13:06,V 1
72,187034,OzCoin,196,112559,112559,450236,0.00023910,50 + 0.10765000 BTC,2012/07/01 12:52,V 1
73,187033,unknown,240,71799,71799,287196,0.00009924,50 + 0.02850000 BTC,2012/07/01 12:16,V 1
74,187032,unknown,11,3481,3481,13924,0.00003591,50 + 0.00050000 BTC,2012/07/01 12:05,V 1
75,187031,OzCoin,347,123305,123305,493220,0.00035076,50 + 0.17300000 BTC,2012/07/01 11:54,V 1
76,187030,BTC Guild,109,51957,51957,207828,0.00020113,50 + 0.04180000 BTC,2012/07/01 11:53,V 1
77,187029,Eligius,32,14924,14924,59696,0.00026970,50 + 0.01610000 BTC,2012/07/01 11:20,V 1
78,187028,BTC Guild,68,41296,41296,165184,0.00022399,50 + 0.03700001 BTC,2012/07/01 11:07,V 1
79,187027,OzCoin,13,4653,4653,18612,0.00013432,50 + 0.00250000 BTC,2012/07/01 10:52,V 1
80,187026,unknown,119,45696,45696,182784,0.00032292,50 + 0.05902500 BTC,2012/07/01 10:50,V 1
81,187025,unknown,125,67245,67245,268980,0.00024909,50 + 0.06700000 BTC,2012/07/01 10:38,V 1
82,187024,unknown,11,3394,3394,13576,0.00081025,50 + 0.01100000 BTC,2012/07/01 10:31,V 1
83,187023,SlushPool,160,89917,89917,359668,0.00025049,50 + 0.09009277 BTC,2012/07/01 10:19,V 1
84,187022,OzCoin,145,58678,58678,234712,0.00038611,50 + 0.09062500 BTC,2012/07/01 09:59,V 1
85,187021,OzCoin,20,11666,11666,46664,0.00020358,50 + 0.00950000 BTC,2012/07/01 09:38,V 1
86,187020,unknown,18,9375,9375,37500,0.00017800,50 + 0.00667500 BTC,2012/07/01 09:34,V 1
87,187019,unknown,39,16668,16668,66672,0.00040497,50 + 0.02700000 BTC,2012/07/01 09:31,V 1
88,187018,OzCoin,143,85500,85500,342000,0.00035611,50 + 0.12179122 BTC,2012/07/01 09:28,V 1
89,187017,unknown,11,5757,5757,23028,0.00015199,50 + 0.00350000 BTC,2012/07/01 09:16,V 1
90,187016,unknown,169,48998,48998,195992,0.00029300,50 + 0.05742500 BTC,2012/07/01 09:13,V 1
91,187015,OzCoin,111,55230,55230,220920,0.00021094,50 + 0.04660000 BTC,2012/07/01 09:02,V 1
92,187014,unknown,10,3514,3514,14056,0.00003557,50 + 0.00050000 BTC,2012/07/01 09:01,V 1
93,187013,unknown,10,3558,3558,14232,0.00021079,50 + 0.00300000 BTC,2012/07/01 08:50,V 1
94,187012,unknown,82,33863,33863,135452,0.00008146,50 + 0.01103379 BTC,2012/07/01 08:46,V 1
95,187011,unknown,381,161024,161024,644096,0.00039410,50 + 0.25383705 BTC,2012/07/01 08:43,V 1
96,187010,unknown,256,107503,107503,430012,0.00025430,50 + 0.10935000 BTC,2012/07/01 07:54,V 1
97,187009,OzCoin,258,135823,135823,543292,0.00031383,50 + 0.17050001 BTC,2012/07/01 07:30,V 1
98,187008,unknown,164,49372,49372,197488,0.00010938,50 + 0.02160068 BTC,2012/07/01 07:23,V 1
99,187007,BTC Guild,61,24492,24492,97968,0.00019394,50 + 0.01900000 BTC,2012/07/01 07:04,V 1
100,187006,unknown,10,3381,3381,13524,0.00003697,50 + 0.00050000 BTC,2012/07/01 06:59,V 1
101,187005,unknown,52,17491,17491,69964,0.00031623,50 + 0.02212500 BTC,2012/07/01 06:53,V 1
102,187004,OzCoin,29,71134,71134,284536,0.00014234,50 + 0.04050000 BTC,2012/07/01 06:46,V 1
103,187003,unknown,128,159358,159358,637432,0.00014766,50 + 0.09412501 BTC,2012/07/01 06:44,V 1
104,187002,unknown,38,15892,15892,63568,0.00021237,50 + 0.01350000 BTC,2012/07/01 06:29,V 1
105,187001,unknown,69,34505,34505,138020,0.00023586,50 + 0.03255316 BTC,2012/07/01 06:25,V 1
106,187000,unknown,98,56384,56384,225536,0.00030162,50 + 0.06802700 BTC,2012/07/01 06:20,V 1
107,186999,BTC Guild,35,14542,14542,58168,0.00015472,50 + 0.00900000 BTC,2012/07/01 06:13,V 1
108,186998,unknown,122,39362,39362,157448,0.00048905,50 + 0.07700000 BTC,2012/07/01 06:07,V 1
109,186997,unknown,256,104896,104896,419584,0.00032183,50 + 0.13503558 BTC,2012/07/01 06:04,V 1
110,186996,unknown,205,59317,59317,237268,0.00006343,50 + 0.01505000 BTC,2012/07/01 06:01,V 1
111,186995,OzCoin,173,70461,70461,281844,0.00037432,50 + 0.10550000 BTC,2012/07/01 05:26,V 1
112,186994,unknown,256,161013,161013,644052,0.00019750,50 + 0.12720000 BTC,2012/07/01 05:08,V 1
113,186993,OzCoin,53,40326,40326,161304,0.00017374,50 + 0.02802500 BTC,2012/07/01 04:40,V 1
114,186992,OzCoin,173,144190,144190,576760,0.00021499,50 + 0.12400000 BTC,2012/07/01 04:35,V 1
115,186991,unknown,211,63081,63081,252324,0.00005806,50 + 0.01465010 BTC,2012/07/01 04:26,V 1
116,186990,BTC Guild,67,22839,22839,91356,0.00012150,50 + 0.01110000 BTC,2012/07/01 04:04,V 1
117,186989,OzCoin,462,173940,173940,695760,0.00032482,50 + 0.22600000 BTC,2012/07/01 03:57,V 1
118,186988,SlushPool,243,94296,94296,377184,0.00039756,50 + 0.14995263 BTC,2012/07/01 03:27,V 1
119,186987,BitMinter,238,66777,66777,267108,0.00038037,50 + 0.10160000 BTC,2012/07/01 03:17,V 1
120,186986,TripleMining,597,249201,249201,996804,0.00030297,50 + 0.30200000 BTC,2012/07/01 03:12,V 1
121,186985,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/01 02:55,V 1
122,186984,BTC Guild,553,249028,249028,996112,0.00032871,50 + 0.32743596 BTC,2012/07/01 02:54,V 1
123,186983,unknown,31,12811,12811,51244,0.00056592,50 + 0.02900000 BTC,2012/07/01 02:45,V 1
124,186982,unknown,14,3629,3629,14516,0.00017222,50 + 0.00250000 BTC,2012/07/01 02:40,V 1
125,186981,unknown,64,17258,17258,69032,0.00012120,50 + 0.00836647 BTC,2012/07/01 02:35,V 1
126,186980,unknown,147,49214,49214,196856,0.00019138,50 + 0.03767500 BTC,2012/07/01 02:33,V 1
127,186979,unknown,12,3371,3371,13484,0.00003708,50 + 0.00050000 BTC,2012/07/01 02:17,V 1
128,186978,unknown,202,59167,59167,236668,0.00005113,50 + 0.01210000 BTC,2012/07/01 02:01,V 1
129,186977,unknown,13,3484,3484,13936,0.00075344,50 + 0.01050000 BTC,2012/07/01 01:56,V 1
130,186976,unknown,12,3504,3504,14016,0.00000000,50 + 0.00000000 BTC,2012/07/01 01:46,V 1
131,186975,SlushPool,196,87310,87310,349240,0.00022492,50 + 0.07855210 BTC,2012/07/01 01:39,V 1
132,186974,unknown,12,3557,3557,14228,0.00003514,50 + 0.00050000 BTC,2012/07/01 01:42,V 1
133,186973,unknown,243,78228,78228,312912,0.00039827,50 + 0.12462500 BTC,2012/07/01 01:33,V 1
134,186972,unknown,916,249141,249141,996564,0.00044752,50 + 0.44597802 BTC,2012/07/01 01:18,V 1
135,186971,unknown,256,86720,86720,346880,0.00038659,50 + 0.13410000 BTC,2012/07/01 00:49,V 1
136,186970,unknown,106,49017,49017,196068,0.00078404,50 + 0.15372500 BTC,2012/07/01 00:42,V 1
137,186969,unknown,80,34053,34053,136212,0.00077967,50 + 0.10620000 BTC,2012/07/01 00:26,V 1
138,186968,unknown,5,2048,2048,8192,0.00042725,50 + 0.00350000 BTC,2012/07/01 00:11,V 1
139,186967,unknown,96,26125,26125,104500,0.00001962,50 + 0.00205000 BTC,2012/07/01 00:09,V 1
140,186966,OzCoin,351,97142,97142,388568,0.00042335,50 + 0.16450000 BTC,2012/07/01 00:09,V 1
141,186965,Eligius,1,190,190,760,0.00000000,50 + 0.00000000 BTC,2012/07/01 00:05,V 1
142,186964,MaxBTC,408,136913,136913,547652,0.00035424,50 + 0.19400000 BTC,2012/07/01 00:04,V 1
