,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,324030,F2Pool,563,408994,408994,1635976,0.00004788,25 + 0.07832949 BTC,2014/10/05 23:56,V 2
2,324029,BitMinter,741,349246,349246,1396984,0.00009576,25 + 0.13378139 BTC,2014/10/05 23:54,V 2
3,324028,Polmine,256,139964,139964,559856,0.00008383,25 + 0.04693194 BTC,2014/10/05 23:43,V 2
4,324027,F2Pool,198,122227,122227,488908,0.00007100,25 + 0.03471402 BTC,2014/10/05 23:20,V 2
5,324026,BitFury,773,501093,501093,2004372,0.00006227,25 + 0.12482217 BTC,2014/10/05 23:17,V 2
6,324025,F2Pool,367,249981,249981,999924,0.00007359,25 + 0.07358114 BTC,2014/10/05 22:58,V 2
7,324024,Eligius,457,445104,445104,1780416,0.00006177,25 + 0.10998272 BTC,2014/10/05 22:50,V 2
8,324023,GHash.IO,418,291606,291606,1166424,0.00006503,25 + 0.07585424 BTC,2014/10/05 22:39,V 2
9,324022,F2Pool,195,85929,85929,343716,0.00009093,25 + 0.03125425 BTC,2014/10/05 22:29,V 2
10,324021,GHash.IO,196,144535,144535,578140,0.00005639,25 + 0.03260378 BTC,2014/10/05 22:26,V 2
11,324020,Eligius,1169,691610,691610,2766440,0.00008122,25 + 0.22468454 BTC,2014/10/05 22:23,V 2
12,324019,unknown,120,77199,77199,308796,0.00001893,25 + 0.00584588 BTC,2014/10/05 21:54,V 2
13,324018,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/05 21:56,V 2
14,324017,SlushPool,1092,618904,618904,2475616,0.00007840,25 + 0.19408063 BTC,2014/10/05 21:56,V 2
15,324016,Cointerra,567,300106,300106,1200424,0.00006681,25 + 0.08019914 BTC,2014/10/05 21:31,V 2
16,324015,Eligius,131,91105,91105,364420,0.00005543,25 + 0.02020097 BTC,2014/10/05 21:21,V 2
17,324014,GHash.IO,138,99220,99220,396880,0.00004942,25 + 0.01961493 BTC,2014/10/05 21:18,V 2
18,324013,GHash.IO,406,223642,223642,894568,0.00006610,25 + 0.05912831 BTC,2014/10/05 21:16,V 2
19,324012,Cointerra,711,402716,402716,1610864,0.00007240,25 + 0.11662492 BTC,2014/10/05 21:09,V 2
20,324011,GHash.IO,907,644788,644788,2579152,0.00009922,25 + 0.25589913 BTC,2014/10/05 20:57,V 2
21,324010,BitFury,1411,749189,749189,2996756,0.00008351,25 + 0.25027381 BTC,2014/10/05 20:42,V 2
22,324009,F2Pool,1027,678824,678824,2715296,0.00006635,25 + 0.18016019 BTC,2014/10/05 20:13,V 2
23,324008,unknown,64,50359,50359,201436,0.00011077,25 + 0.02231366 BTC,2014/10/05 20:15,V 2
24,324007,GHash.IO,490,374664,374664,1498656,0.00005513,25 + 0.08261975 BTC,2014/10/05 19:53,V 2
25,324006,BTC Guild,504,360886,360886,1443544,0.00006639,25 + 0.09583955 BTC,2014/10/05 19:44,V 2
26,324005,GHash.IO,47,50925,50925,203700,0.00001228,25 + 0.00250101 BTC,2014/10/05 19:33,V 2
27,324004,F2Pool,87,45105,45105,180420,0.00006951,25 + 0.01254054 BTC,2014/10/05 19:33,V 2
28,324003,F2Pool,1043,696138,696138,2784552,0.00006673,25 + 0.18582258 BTC,2014/10/05 19:31,V 2
29,324002,unknown,32,24938,24938,99752,0.00001879,25 + 0.00187400 BTC,2014/10/05 19:19,V 2
30,324001,SlushPool,137,120960,120960,483840,0.00003900,25 + 0.01887021 BTC,2014/10/05 19:15,V 2
31,324000,F2Pool,709,526007,526007,2104028,0.00006072,25 + 0.12776566 BTC,2014/10/05 19:13,V 2
32,323999,F2Pool,1088,752413,752413,3009652,0.00006032,25 + 0.18154070 BTC,2014/10/05 19:01,V 2
33,323998,Eligius,418,427045,427045,1708180,0.00004388,25 + 0.07495196 BTC,2014/10/05 18:37,V 2
34,323997,Polmine,512,184982,184982,739928,0.00011414,25 + 0.08445791 BTC,2014/10/05 18:50,V 2
35,323996,Cointerra,549,687509,687509,2750036,0.00004105,25 + 0.11289775 BTC,2014/10/05 18:26,V 2
36,323995,F2Pool,495,280910,280910,1123640,0.00007844,25 + 0.08813723 BTC,2014/10/05 18:20,V 2
37,323994,unknown,1589,749048,749048,2996192,0.00010829,25 + 0.32445772 BTC,2014/10/05 18:10,V 2
38,323993,GHash.IO,1047,661810,661810,2647240,0.00006510,25 + 0.17233808 BTC,2014/10/05 17:43,V 2
39,323992,F2Pool,1051,531645,531645,2126580,0.00008306,25 + 0.17662611 BTC,2014/10/05 17:27,V 2
40,323991,F2Pool,897,556588,556588,2226352,0.00007929,25 + 0.17652793 BTC,2014/10/05 17:11,V 2
41,323990,SlushPool,751,459205,459205,1836820,0.00006906,25 + 0.12685580 BTC,2014/10/05 16:57,V 2
42,323989,Eligius,630,355660,355660,1422640,0.00010215,25 + 0.14531913 BTC,2014/10/05 16:43,V 2
43,323988,GHash.IO,154,80560,80560,322240,0.00007037,25 + 0.02267676 BTC,2014/10/05 16:36,V 2
44,323987,GHash.IO,805,745520,745520,2982080,0.00005723,25 + 0.17065456 BTC,2014/10/05 16:34,V 2
45,323986,GHash.IO,913,749040,749040,2996160,0.00006250,25 + 0.18725463 BTC,2014/10/05 16:25,V 2
46,323985,Eligius,1218,899018,899018,3596072,0.00007108,25 + 0.25561066 BTC,2014/10/05 16:12,V 2
47,323984,unknown,205,137807,137807,551228,0.00003670,25 + 0.02022989 BTC,2014/10/05 15:52,V 2
48,323983,F2Pool,352,192453,192453,769812,0.00007299,25 + 0.05618853 BTC,2014/10/05 15:52,V 2
49,323982,F2Pool,534,599075,599075,2396300,0.00004708,25 + 0.11282527 BTC,2014/10/05 15:46,V 2
50,323981,F2Pool,603,929630,929630,3718520,0.00004650,25 + 0.17292569 BTC,2014/10/05 15:37,V 2
51,323980,GHash.IO,173,348464,348464,1393856,0.00003735,25 + 0.05205966 BTC,2014/10/05 15:26,V 2
52,323979,F2Pool,618,927615,927615,3710460,0.00005279,25 + 0.19588286 BTC,2014/10/05 15:24,V 2
53,323978,GHash.IO,126,208178,208178,832712,0.00004698,25 + 0.03912045 BTC,2014/10/05 15:15,V 2
